
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3852, tra_acc: 0.8865, tes_acc: 0.5918, tes_loss: 17.5738, best_acc: 0.5918, best_epoch: 1
Epoch 85 tra_loss: 3.1104, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7807, best_acc: 0.6554, best_epoch: 12
Epoch 86 tra_loss: 3.0585, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9339, best_acc: 0.6554, best_epoch: 12
Epoch 87 tra_loss: 3.0261, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 5.5236, best_acc: 0.6554, best_epoch: 12
Epoch 88 tra_loss: 2.9839, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 6.8026, best_acc: 0.6554, best_epoch: 12
Epoch 89 tra_loss: 2.9473, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 6.8828, best_acc: 0.6554, best_epoch: 12
Epoch 90 tra_loss: 2.9194, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5531, best_acc: 0.6554, best_epoch: 12
Epoch 91 tra_loss: 2.9015, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.4615, best_acc: 0.6554, best_epoch: 12
Epoch 92 tra_loss: 2.8623, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4755, best_acc: 0.6554, best_epoch: 12
Epoch 93 tra_loss: 2.8339, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8453, best_acc: 0.6554, best_epoch: 12
Epoch 94 tra_loss: 2.8250, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7098, best_acc: 0.6554, best_epoch: 12
Epoch 95 tra_loss: 2.7796, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1483, best_acc: 0.6554, best_epoch: 12
Epoch 96 tra_loss: 2.7503, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.9676, best_acc: 0.6554, best_epoch: 12
Epoch 97 tra_loss: 2.6998, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 7.1384, best_acc: 0.6554, best_epoch: 12
Epoch 98 tra_loss: 2.6634, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8792, best_acc: 0.6554, best_epoch: 12
Epoch 99 tra_loss: 2.6296, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 6.0338, best_acc: 0.6554, best_epoch: 12
Epoch 100 tra_loss: 2.5973, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.0979, best_acc: 0.6554, best_epoch: 12
Epoch 101 tra_loss: 2.5539, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 6.0709, best_acc: 0.6554, best_epoch: 12
Epoch 102 tra_loss: 2.5212, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0787, best_acc: 0.6554, best_epoch: 12
Epoch 103 tra_loss: 2.4859, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0322, best_acc: 0.6554, best_epoch: 12
Epoch 104 tra_loss: 2.4677, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 5.7539, best_acc: 0.6554, best_epoch: 12
Epoch 105 tra_loss: 2.4251, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3824, best_acc: 0.6554, best_epoch: 12
Epoch 106 tra_loss: 2.3996, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5275, best_acc: 0.6554, best_epoch: 12
Epoch 107 tra_loss: 2.3649, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4547, best_acc: 0.6554, best_epoch: 12
Epoch 108 tra_loss: 2.3454, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.5355, best_acc: 0.6554, best_epoch: 12
Epoch 109 tra_loss: 2.2976, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0752, best_acc: 0.6554, best_epoch: 12
Epoch 110 tra_loss: 2.2620, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 5.2772, best_acc: 0.6554, best_epoch: 12
Epoch 111 tra_loss: 2.2366, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5870, best_acc: 0.6554, best_epoch: 12
Epoch 112 tra_loss: 2.1960, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.7244, best_acc: 0.6554, best_epoch: 12
Epoch 113 tra_loss: 2.1727, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2685, best_acc: 0.6554, best_epoch: 12
Epoch 114 tra_loss: 2.1583, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6349, best_acc: 0.6554, best_epoch: 12
Epoch 115 tra_loss: 2.1160, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3885, best_acc: 0.6554, best_epoch: 12
Epoch 116 tra_loss: 2.0785, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2322, best_acc: 0.6554, best_epoch: 12
Epoch 117 tra_loss: 2.0462, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 4.8545, best_acc: 0.6554, best_epoch: 12
Epoch 118 tra_loss: 2.0317, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.6692, best_acc: 0.6554, best_epoch: 12
Epoch 119 tra_loss: 1.9870, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 5.9207, best_acc: 0.6554, best_epoch: 12
Epoch 120 tra_loss: 1.9570, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2467, best_acc: 0.6554, best_epoch: 12
Epoch 121 tra_loss: 1.9260, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6484, best_acc: 0.6554, best_epoch: 12
Epoch 122 tra_loss: 1.9121, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9723, best_acc: 0.6554, best_epoch: 12
Epoch 123 tra_loss: 1.8841, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3625, best_acc: 0.6554, best_epoch: 12
Epoch 124 tra_loss: 1.8335, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6347, best_acc: 0.6554, best_epoch: 12
Epoch 125 tra_loss: 1.8076, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0863, best_acc: 0.6554, best_epoch: 12
Epoch 126 tra_loss: 1.7712, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 5.5014, best_acc: 0.6554, best_epoch: 12
Epoch 127 tra_loss: 1.7387, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0057, best_acc: 0.6554, best_epoch: 12
Epoch 128 tra_loss: 1.7084, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.0555, best_acc: 0.6554, best_epoch: 12
Epoch 129 tra_loss: 1.6884, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1374, best_acc: 0.6554, best_epoch: 12
Epoch 130 tra_loss: 1.6478, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 5.0503, best_acc: 0.6554, best_epoch: 12
Epoch 131 tra_loss: 1.6210, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.3708, best_acc: 0.6554, best_epoch: 12
Epoch 132 tra_loss: 1.5817, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.8271, best_acc: 0.6554, best_epoch: 12
Epoch 133 tra_loss: 1.5504, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1716, best_acc: 0.6554, best_epoch: 12
Epoch 134 tra_loss: 1.5193, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1370, best_acc: 0.6554, best_epoch: 12
Epoch 135 tra_loss: 1.4912, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1416, best_acc: 0.6554, best_epoch: 12
Epoch 136 tra_loss: 1.4703, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7235, best_acc: 0.6554, best_epoch: 12
Epoch 137 tra_loss: 1.4486, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5877, best_acc: 0.6554, best_epoch: 12
Epoch 138 tra_loss: 1.4030, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2671, best_acc: 0.6554, best_epoch: 12
Epoch 139 tra_loss: 1.3790, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.9565, best_acc: 0.6554, best_epoch: 12
Epoch 140 tra_loss: 1.3418, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.5887, best_acc: 0.6554, best_epoch: 12
Epoch 141 tra_loss: 1.3238, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7334, best_acc: 0.6554, best_epoch: 12
Epoch 142 tra_loss: 1.2861, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9638, best_acc: 0.6554, best_epoch: 12
Epoch 143 tra_loss: 1.2575, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6700, best_acc: 0.6554, best_epoch: 12
Epoch 144 tra_loss: 1.2252, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0898, best_acc: 0.6554, best_epoch: 12
Epoch 145 tra_loss: 1.1918, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8527, best_acc: 0.6554, best_epoch: 12
Epoch 146 tra_loss: 1.1725, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2836, best_acc: 0.6554, best_epoch: 12
Epoch 147 tra_loss: 1.1399, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0774, best_acc: 0.6554, best_epoch: 12
Epoch 148 tra_loss: 1.1094, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1565, best_acc: 0.6554, best_epoch: 12
Epoch 149 tra_loss: 1.0971, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.8209, best_acc: 0.6554, best_epoch: 12
Epoch 150 tra_loss: 1.0618, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 4.7905, best_acc: 0.6554, best_epoch: 12
Epoch 151 tra_loss: 1.0296, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7025, best_acc: 0.6554, best_epoch: 12
Epoch 152 tra_loss: 0.9943, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3011, best_acc: 0.6554, best_epoch: 12
Epoch 153 tra_loss: 0.9716, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4510, best_acc: 0.6554, best_epoch: 12
Epoch 154 tra_loss: 0.9392, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.9945, best_acc: 0.6554, best_epoch: 12
Epoch 155 tra_loss: 0.9237, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3478, best_acc: 0.6554, best_epoch: 12
Epoch 156 tra_loss: 0.8878, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.5689, best_acc: 0.6554, best_epoch: 12
Epoch 157 tra_loss: 0.8581, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.1677, best_acc: 0.6554, best_epoch: 12
Epoch 158 tra_loss: 0.8250, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9944, best_acc: 0.6554, best_epoch: 12
Epoch 159 tra_loss: 0.8111, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2095, best_acc: 0.6554, best_epoch: 12
Epoch 160 tra_loss: 0.7829, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 3.2913, best_acc: 0.6554, best_epoch: 12
Epoch 161 tra_loss: 0.7706, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3272, best_acc: 0.6554, best_epoch: 12
Epoch 162 tra_loss: 0.7571, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0536, best_acc: 0.6554, best_epoch: 12
Epoch 163 tra_loss: 0.7461, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0395, best_acc: 0.6554, best_epoch: 12
Epoch 164 tra_loss: 0.7392, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 3.3151, best_acc: 0.6554, best_epoch: 12
Epoch 165 tra_loss: 0.7409, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.6080, best_acc: 0.6554, best_epoch: 12
Epoch 166 tra_loss: 0.7390, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 3.9206, best_acc: 0.6554, best_epoch: 12
Epoch 167 tra_loss: 0.7271, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0034, best_acc: 0.6554, best_epoch: 12
Epoch 168 tra_loss: 0.7189, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9608, best_acc: 0.6554, best_epoch: 12
Epoch 169 tra_loss: 0.7082, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1348, best_acc: 0.6554, best_epoch: 12
Epoch 170 tra_loss: 0.7104, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7173, best_acc: 0.6554, best_epoch: 12
Epoch 171 tra_loss: 0.7036, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6103, best_acc: 0.6554, best_epoch: 12
Epoch 172 tra_loss: 0.6975, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.3670, best_acc: 0.6554, best_epoch: 12
Epoch 173 tra_loss: 0.6930, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 3.4445, best_acc: 0.6554, best_epoch: 12
Epoch 174 tra_loss: 0.6939, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7463, best_acc: 0.6554, best_epoch: 12
Epoch 175 tra_loss: 0.6921, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 5.0998, best_acc: 0.6554, best_epoch: 12
Epoch 176 tra_loss: 0.7174, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9408, best_acc: 0.6554, best_epoch: 12
Epoch 177 tra_loss: 0.7086, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.4207, best_acc: 0.6554, best_epoch: 12
Epoch 178 tra_loss: 0.6891, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.4178, best_acc: 0.6554, best_epoch: 12
Epoch 179 tra_loss: 0.6950, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.1407, best_acc: 0.6554, best_epoch: 12

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1277, tra_acc: 0.9135, tes_acc: 0.2472, tes_loss: 17.4740, best_acc: 0.2472, best_epoch: 1
Epoch 1 tra_loss: 14.4508, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 16.7051, best_acc: 0.6479, best_epoch: 2
Epoch 2 tra_loss: 13.8284, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 15.8699, best_acc: 0.7378, best_epoch: 3
Epoch 3 tra_loss: 13.3771, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 15.1595, best_acc: 0.7378, best_epoch: 3
Epoch 4 tra_loss: 13.0386, tra_acc: 1.0000, tes_acc: 0.7266, tes_loss: 14.3992, best_acc: 0.7378, best_epoch: 3
Epoch 5 tra_loss: 12.6117, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 13.8988, best_acc: 0.7378, best_epoch: 3
Epoch 6 tra_loss: 12.2662, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 13.2793, best_acc: 0.7378, best_epoch: 3
Epoch 7 tra_loss: 11.9224, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 12.8436, best_acc: 0.8015, best_epoch: 8
Epoch 8 tra_loss: 11.5703, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 12.4607, best_acc: 0.8240, best_epoch: 9
Epoch 9 tra_loss: 11.1971, tra_acc: 1.0000, tes_acc: 0.8989, tes_loss: 12.2556, best_acc: 0.8989, best_epoch: 10
Epoch 10 tra_loss: 10.8523, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 11.8216, best_acc: 0.8989, best_epoch: 10
Epoch 11 tra_loss: 10.5220, tra_acc: 1.0000, tes_acc: 0.8502, tes_loss: 11.3946, best_acc: 0.8989, best_epoch: 10
Epoch 12 tra_loss: 10.1813, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 11.1315, best_acc: 0.9064, best_epoch: 13
Epoch 13 tra_loss: 9.8801, tra_acc: 1.0000, tes_acc: 0.9139, tes_loss: 10.8009, best_acc: 0.9139, best_epoch: 14
Epoch 14 tra_loss: 9.5487, tra_acc: 1.0000, tes_acc: 0.9026, tes_loss: 10.4925, best_acc: 0.9139, best_epoch: 14
Epoch 15 tra_loss: 9.2687, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 10.2104, best_acc: 0.9139, best_epoch: 14
Epoch 16 tra_loss: 8.9920, tra_acc: 1.0000, tes_acc: 0.9139, tes_loss: 10.0779, best_acc: 0.9139, best_epoch: 14
Epoch 17 tra_loss: 8.7122, tra_acc: 1.0000, tes_acc: 0.8652, tes_loss: 9.6701, best_acc: 0.9139, best_epoch: 14
Epoch 18 tra_loss: 8.4512, tra_acc: 1.0000, tes_acc: 0.8914, tes_loss: 9.4525, best_acc: 0.9139, best_epoch: 14
Epoch 19 tra_loss: 8.2111, tra_acc: 1.0000, tes_acc: 0.8951, tes_loss: 9.3120, best_acc: 0.9139, best_epoch: 14
Epoch 20 tra_loss: 7.9695, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 8.9597, best_acc: 0.9139, best_epoch: 14
Epoch 21 tra_loss: 7.7829, tra_acc: 1.0000, tes_acc: 0.9176, tes_loss: 8.7186, best_acc: 0.9176, best_epoch: 22
Epoch 22 tra_loss: 7.6544, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 8.5890, best_acc: 0.9363, best_epoch: 23
Epoch 23 tra_loss: 7.4796, tra_acc: 1.0000, tes_acc: 0.9213, tes_loss: 8.6693, best_acc: 0.9363, best_epoch: 23
Epoch 24 tra_loss: 7.3536, tra_acc: 1.0000, tes_acc: 0.9213, tes_loss: 8.2176, best_acc: 0.9363, best_epoch: 23
Epoch 25 tra_loss: 7.2675, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.4409, best_acc: 0.9363, best_epoch: 23
Epoch 26 tra_loss: 7.1054, tra_acc: 1.0000, tes_acc: 0.8989, tes_loss: 8.2352, best_acc: 0.9363, best_epoch: 23
Epoch 27 tra_loss: 6.9723, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 8.1832, best_acc: 0.9363, best_epoch: 23
Epoch 28 tra_loss: 6.8550, tra_acc: 1.0000, tes_acc: 0.9176, tes_loss: 7.9969, best_acc: 0.9363, best_epoch: 23
Epoch 29 tra_loss: 6.7579, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.9530, best_acc: 0.9363, best_epoch: 23
Epoch 30 tra_loss: 6.6759, tra_acc: 1.0000, tes_acc: 0.9101, tes_loss: 7.9223, best_acc: 0.9363, best_epoch: 23
Epoch 31 tra_loss: 6.5538, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.5281, best_acc: 0.9363, best_epoch: 23
Epoch 32 tra_loss: 6.4395, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.3783, best_acc: 0.9363, best_epoch: 23
Epoch 33 tra_loss: 6.3509, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.2778, best_acc: 0.9363, best_epoch: 23
Epoch 34 tra_loss: 6.2384, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.2250, best_acc: 0.9363, best_epoch: 23
Epoch 35 tra_loss: 6.1372, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.1902, best_acc: 0.9363, best_epoch: 23
Epoch 36 tra_loss: 6.0372, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.3222, best_acc: 0.9363, best_epoch: 23
Epoch 37 tra_loss: 5.9413, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.0578, best_acc: 0.9363, best_epoch: 23
Epoch 38 tra_loss: 5.8446, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.9931, best_acc: 0.9363, best_epoch: 23
Epoch 39 tra_loss: 5.7555, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.0042, best_acc: 0.9363, best_epoch: 23
Epoch 40 tra_loss: 5.6688, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.7636, best_acc: 0.9363, best_epoch: 23
Epoch 41 tra_loss: 5.5817, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.7322, best_acc: 0.9363, best_epoch: 23
Epoch 42 tra_loss: 5.4914, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.4690, best_acc: 0.9363, best_epoch: 23
Epoch 43 tra_loss: 5.4407, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.8994, best_acc: 0.9363, best_epoch: 23
Epoch 44 tra_loss: 5.3752, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.6320, best_acc: 0.9363, best_epoch: 23
Epoch 45 tra_loss: 5.2838, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.2445, best_acc: 0.9363, best_epoch: 23
Epoch 46 tra_loss: 5.1955, tra_acc: 1.0000, tes_acc: 0.9513, tes_loss: 6.2426, best_acc: 0.9513, best_epoch: 47
Epoch 47 tra_loss: 5.1125, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.1402, best_acc: 0.9513, best_epoch: 47
Epoch 48 tra_loss: 5.0336, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 6.4731, best_acc: 0.9513, best_epoch: 47
Epoch 49 tra_loss: 4.9551, tra_acc: 1.0000, tes_acc: 0.9850, tes_loss: 6.5581, best_acc: 0.9850, best_epoch: 50
Epoch 50 tra_loss: 4.8864, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 6.2002, best_acc: 0.9850, best_epoch: 50
Epoch 51 tra_loss: 4.8273, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.1025, best_acc: 0.9850, best_epoch: 50
Epoch 52 tra_loss: 4.7498, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.1096, best_acc: 0.9850, best_epoch: 50
Epoch 53 tra_loss: 4.6718, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 5.6752, best_acc: 1.0000, best_epoch: 54

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2080, tra_acc: 0.9135, tes_acc: 0.7041, tes_loss: 17.6071, best_acc: 0.7041, best_epoch: 1
Epoch 1 tra_loss: 14.5318, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 16.9495, best_acc: 0.7041, best_epoch: 1
Epoch 2 tra_loss: 13.8470, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 16.0513, best_acc: 0.7041, best_epoch: 1
Epoch 3 tra_loss: 13.3788, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 15.3959, best_acc: 0.7041, best_epoch: 1
Epoch 4 tra_loss: 12.9538, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 14.4139, best_acc: 0.7041, best_epoch: 1
Epoch 5 tra_loss: 12.5636, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 14.0714, best_acc: 0.7041, best_epoch: 1
Epoch 6 tra_loss: 12.1794, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 13.5162, best_acc: 0.7041, best_epoch: 1
Epoch 7 tra_loss: 11.8220, tra_acc: 1.0000, tes_acc: 0.6292, tes_loss: 13.1191, best_acc: 0.7041, best_epoch: 1
Epoch 8 tra_loss: 11.4870, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 12.8252, best_acc: 0.7041, best_epoch: 1
Epoch 9 tra_loss: 11.1251, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 12.4951, best_acc: 0.7041, best_epoch: 1
Epoch 10 tra_loss: 10.7495, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 12.0704, best_acc: 0.7041, best_epoch: 1
Epoch 11 tra_loss: 10.4174, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 11.7442, best_acc: 0.7041, best_epoch: 1
Epoch 12 tra_loss: 10.0862, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 11.3861, best_acc: 0.7041, best_epoch: 1
Epoch 13 tra_loss: 9.7519, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 11.1118, best_acc: 0.7041, best_epoch: 1
Epoch 14 tra_loss: 9.4457, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 10.7236, best_acc: 0.7041, best_epoch: 1
Epoch 15 tra_loss: 9.1376, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 10.4914, best_acc: 0.7041, best_epoch: 1
Epoch 16 tra_loss: 8.8514, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 10.4402, best_acc: 0.7041, best_epoch: 1
Epoch 17 tra_loss: 8.5805, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 9.9319, best_acc: 0.7041, best_epoch: 1
Epoch 18 tra_loss: 8.3161, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 9.5157, best_acc: 0.7041, best_epoch: 1
Epoch 19 tra_loss: 8.0654, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 9.5570, best_acc: 0.7041, best_epoch: 1
Epoch 20 tra_loss: 7.8500, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.3333, best_acc: 0.7041, best_epoch: 1
Epoch 21 tra_loss: 7.6569, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 9.1093, best_acc: 0.7041, best_epoch: 1
Epoch 22 tra_loss: 7.4880, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.9910, best_acc: 0.7041, best_epoch: 1
Epoch 23 tra_loss: 7.3425, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.8759, best_acc: 0.7041, best_epoch: 1
Epoch 24 tra_loss: 7.1989, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.9014, best_acc: 0.7041, best_epoch: 1
Epoch 25 tra_loss: 7.0693, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.7616, best_acc: 0.7041, best_epoch: 1
Epoch 26 tra_loss: 6.9629, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.4141, best_acc: 0.7041, best_epoch: 1
Epoch 27 tra_loss: 6.8402, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 8.2023, best_acc: 0.7041, best_epoch: 1
Epoch 28 tra_loss: 6.7250, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.2187, best_acc: 0.7041, best_epoch: 1
Epoch 29 tra_loss: 6.6211, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 8.0630, best_acc: 0.7041, best_epoch: 1
Epoch 30 tra_loss: 6.5141, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.0152, best_acc: 0.7041, best_epoch: 1
Epoch 31 tra_loss: 6.4125, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.8551, best_acc: 0.7041, best_epoch: 1
Epoch 32 tra_loss: 6.3191, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.7144, best_acc: 0.7041, best_epoch: 1
Epoch 33 tra_loss: 6.2610, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.9424, best_acc: 0.7041, best_epoch: 1
Epoch 34 tra_loss: 6.1515, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.0161, best_acc: 0.7041, best_epoch: 1
