
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 109 tra_loss: 2.4057, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 4.4639, best_acc: 0.9775, best_epoch: 72
Epoch 110 tra_loss: 2.3763, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.3666, best_acc: 0.9775, best_epoch: 72
Epoch 111 tra_loss: 2.3364, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 4.9736, best_acc: 0.9775, best_epoch: 72
Epoch 112 tra_loss: 2.3159, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 4.5922, best_acc: 0.9775, best_epoch: 72
Epoch 113 tra_loss: 2.2710, tra_acc: 1.0000, tes_acc: 0.9925, tes_loss: 4.0985, best_acc: 0.9925, best_epoch: 114
Epoch 114 tra_loss: 2.2506, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 4.5678, best_acc: 0.9925, best_epoch: 114
Epoch 115 tra_loss: 2.2129, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.6359, best_acc: 0.9925, best_epoch: 114
Epoch 116 tra_loss: 2.1781, tra_acc: 1.0000, tes_acc: 0.9026, tes_loss: 4.1794, best_acc: 0.9925, best_epoch: 114
Epoch 117 tra_loss: 2.1420, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.1226, best_acc: 0.9925, best_epoch: 114
Epoch 118 tra_loss: 2.1065, tra_acc: 1.0000, tes_acc: 0.8202, tes_loss: 4.1973, best_acc: 0.9925, best_epoch: 114
Epoch 119 tra_loss: 2.0878, tra_acc: 1.0000, tes_acc: 0.8764, tes_loss: 4.0712, best_acc: 0.9925, best_epoch: 114
Epoch 120 tra_loss: 2.0443, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.6003, best_acc: 0.9925, best_epoch: 114
Epoch 121 tra_loss: 2.0195, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.2129, best_acc: 0.9925, best_epoch: 114
Epoch 122 tra_loss: 1.9895, tra_acc: 1.0000, tes_acc: 0.7266, tes_loss: 4.1076, best_acc: 0.9925, best_epoch: 114
Epoch 123 tra_loss: 1.9545, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.0394, best_acc: 0.9925, best_epoch: 114
Epoch 124 tra_loss: 1.9361, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 4.2059, best_acc: 0.9925, best_epoch: 114
Epoch 125 tra_loss: 1.9005, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.0661, best_acc: 0.9925, best_epoch: 114
Epoch 126 tra_loss: 1.8756, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.3219, best_acc: 0.9925, best_epoch: 114
Epoch 127 tra_loss: 1.8368, tra_acc: 1.0000, tes_acc: 0.9588, tes_loss: 3.9101, best_acc: 0.9925, best_epoch: 114
Epoch 128 tra_loss: 1.8075, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 4.8588, best_acc: 0.9925, best_epoch: 114
Epoch 129 tra_loss: 1.7898, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 4.7110, best_acc: 0.9925, best_epoch: 114
Epoch 130 tra_loss: 1.7731, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.0001, best_acc: 0.9925, best_epoch: 114
Epoch 131 tra_loss: 1.7448, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.1990, best_acc: 0.9925, best_epoch: 114
Epoch 132 tra_loss: 1.7087, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 4.1381, best_acc: 0.9925, best_epoch: 114
Epoch 133 tra_loss: 1.6731, tra_acc: 1.0000, tes_acc: 0.8427, tes_loss: 3.7059, best_acc: 0.9925, best_epoch: 114
Epoch 134 tra_loss: 1.7079, tra_acc: 1.0000, tes_acc: 0.3820, tes_loss: 4.3891, best_acc: 0.9925, best_epoch: 114
Epoch 135 tra_loss: 1.6335, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 7.7283, best_acc: 0.9925, best_epoch: 114
Epoch 136 tra_loss: 1.6311, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 3.6375, best_acc: 0.9925, best_epoch: 114
Epoch 137 tra_loss: 1.5868, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.6645, best_acc: 0.9925, best_epoch: 114
Epoch 138 tra_loss: 1.5535, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.3038, best_acc: 0.9925, best_epoch: 114
Epoch 139 tra_loss: 1.5062, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 4.5267, best_acc: 0.9925, best_epoch: 114
Epoch 140 tra_loss: 1.4788, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.7011, best_acc: 0.9925, best_epoch: 114
Epoch 141 tra_loss: 1.4437, tra_acc: 1.0000, tes_acc: 0.8689, tes_loss: 3.4916, best_acc: 0.9925, best_epoch: 114
Epoch 142 tra_loss: 1.4108, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 3.8330, best_acc: 0.9925, best_epoch: 114
Epoch 143 tra_loss: 1.3903, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 3.6350, best_acc: 0.9925, best_epoch: 114
Epoch 144 tra_loss: 1.3493, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 3.9986, best_acc: 0.9925, best_epoch: 114
Epoch 145 tra_loss: 1.3193, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.3527, best_acc: 0.9925, best_epoch: 114
Epoch 146 tra_loss: 1.3032, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 3.3023, best_acc: 0.9925, best_epoch: 114
Epoch 147 tra_loss: 1.2723, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.8585, best_acc: 0.9925, best_epoch: 114
Epoch 148 tra_loss: 1.2352, tra_acc: 1.0000, tes_acc: 0.8951, tes_loss: 3.1872, best_acc: 0.9925, best_epoch: 114
Epoch 149 tra_loss: 1.2124, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.9145, best_acc: 0.9925, best_epoch: 114
Epoch 150 tra_loss: 1.1861, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 3.8309, best_acc: 0.9925, best_epoch: 114
Epoch 151 tra_loss: 1.1536, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.2924, best_acc: 0.9925, best_epoch: 114
Epoch 152 tra_loss: 1.1226, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 4.3105, best_acc: 0.9925, best_epoch: 114
Epoch 153 tra_loss: 1.1008, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.4880, best_acc: 0.9925, best_epoch: 114
Epoch 154 tra_loss: 1.0660, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.2354, best_acc: 0.9925, best_epoch: 114
Epoch 155 tra_loss: 1.0422, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 2.9979, best_acc: 0.9925, best_epoch: 114
Epoch 156 tra_loss: 1.0484, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 3.7832, best_acc: 0.9925, best_epoch: 114
Epoch 157 tra_loss: 1.0282, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.8216, best_acc: 0.9925, best_epoch: 114
Epoch 158 tra_loss: 0.9768, tra_acc: 1.0000, tes_acc: 0.9476, tes_loss: 2.9200, best_acc: 0.9925, best_epoch: 114
Epoch 159 tra_loss: 0.9609, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 3.6398, best_acc: 0.9925, best_epoch: 114
Epoch 160 tra_loss: 0.9271, tra_acc: 1.0000, tes_acc: 0.2060, tes_loss: 4.0664, best_acc: 0.9925, best_epoch: 114
Epoch 161 tra_loss: 0.9189, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 6.2130, best_acc: 0.9925, best_epoch: 114
Epoch 162 tra_loss: 0.9095, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 2.9078, best_acc: 0.9925, best_epoch: 114
Epoch 163 tra_loss: 0.8942, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 4.2757, best_acc: 0.9925, best_epoch: 114
Epoch 164 tra_loss: 0.8769, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.1055, best_acc: 0.9925, best_epoch: 114
Epoch 165 tra_loss: 0.8609, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.3733, best_acc: 0.9925, best_epoch: 114
Epoch 166 tra_loss: 0.8436, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 3.5253, best_acc: 0.9925, best_epoch: 114
Epoch 167 tra_loss: 0.8308, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.2501, best_acc: 0.9925, best_epoch: 114
Epoch 168 tra_loss: 0.8268, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 4.3438, best_acc: 0.9925, best_epoch: 114
Epoch 169 tra_loss: 0.8174, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.5651, best_acc: 0.9925, best_epoch: 114
Epoch 170 tra_loss: 0.8027, tra_acc: 1.0000, tes_acc: 0.8989, tes_loss: 2.8861, best_acc: 0.9925, best_epoch: 114
Epoch 171 tra_loss: 0.8073, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 2.4834, best_acc: 0.9925, best_epoch: 114
Epoch 172 tra_loss: 0.7893, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 4.3633, best_acc: 0.9925, best_epoch: 114
Epoch 173 tra_loss: 0.7960, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 2.9953, best_acc: 0.9925, best_epoch: 114
Epoch 174 tra_loss: 0.7871, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 3.1538, best_acc: 0.9925, best_epoch: 114
Epoch 175 tra_loss: 0.7879, tra_acc: 1.0000, tes_acc: 0.9288, tes_loss: 2.5907, best_acc: 0.9925, best_epoch: 114
Epoch 176 tra_loss: 0.7798, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.4490, best_acc: 0.9925, best_epoch: 114
Epoch 177 tra_loss: 0.7794, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.8984, best_acc: 0.9925, best_epoch: 114
Epoch 178 tra_loss: 0.7726, tra_acc: 1.0000, tes_acc: 0.8127, tes_loss: 3.2335, best_acc: 0.9925, best_epoch: 114
Epoch 179 tra_loss: 0.7591, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 2.9581, best_acc: 0.9925, best_epoch: 114

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1298, tra_acc: 0.9081, tes_acc: 0.6292, tes_loss: 17.3815, best_acc: 0.6292, best_epoch: 1
Epoch 1 tra_loss: 14.6705, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 16.4698, best_acc: 0.7041, best_epoch: 2
Epoch 2 tra_loss: 14.0340, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 15.4421, best_acc: 0.7041, best_epoch: 2
Epoch 3 tra_loss: 13.5260, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 14.5035, best_acc: 0.7041, best_epoch: 2
Epoch 4 tra_loss: 13.0961, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 14.0766, best_acc: 0.7041, best_epoch: 2
Epoch 5 tra_loss: 12.6627, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 13.6664, best_acc: 0.7041, best_epoch: 2
Epoch 6 tra_loss: 12.2406, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 13.2042, best_acc: 0.7041, best_epoch: 2
Epoch 7 tra_loss: 11.8336, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.8567, best_acc: 0.7041, best_epoch: 2
Epoch 8 tra_loss: 11.4451, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.3831, best_acc: 0.7041, best_epoch: 2
Epoch 9 tra_loss: 11.0626, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.0413, best_acc: 0.7041, best_epoch: 2
Epoch 10 tra_loss: 10.6866, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 11.6827, best_acc: 0.7041, best_epoch: 2
Epoch 11 tra_loss: 10.3212, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 11.4464, best_acc: 0.7041, best_epoch: 2
Epoch 12 tra_loss: 9.9489, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 10.9569, best_acc: 0.7041, best_epoch: 2
Epoch 13 tra_loss: 9.6058, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 10.7164, best_acc: 0.7041, best_epoch: 2
Epoch 14 tra_loss: 9.2613, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 10.4823, best_acc: 0.7041, best_epoch: 2
Epoch 15 tra_loss: 8.9435, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 10.0745, best_acc: 0.7041, best_epoch: 2
Epoch 16 tra_loss: 8.6548, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.6663, best_acc: 0.7041, best_epoch: 2
Epoch 17 tra_loss: 8.3609, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.5299, best_acc: 0.7041, best_epoch: 2
Epoch 18 tra_loss: 8.0633, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.2709, best_acc: 0.7041, best_epoch: 2
Epoch 19 tra_loss: 7.8007, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.0288, best_acc: 0.7041, best_epoch: 2
Epoch 20 tra_loss: 7.5591, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.8749, best_acc: 0.7041, best_epoch: 2
Epoch 21 tra_loss: 7.3619, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.5037, best_acc: 0.7041, best_epoch: 2
Epoch 22 tra_loss: 7.2211, tra_acc: 1.0000, tes_acc: 0.8127, tes_loss: 8.5947, best_acc: 0.8127, best_epoch: 23
Epoch 23 tra_loss: 7.0675, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.2683, best_acc: 0.8127, best_epoch: 23
Epoch 24 tra_loss: 6.9502, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.4899, best_acc: 0.8127, best_epoch: 23
Epoch 25 tra_loss: 6.8005, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.4948, best_acc: 0.8127, best_epoch: 23
Epoch 26 tra_loss: 6.6786, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.1498, best_acc: 0.8127, best_epoch: 23
Epoch 27 tra_loss: 6.5583, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.1649, best_acc: 0.8127, best_epoch: 23
Epoch 28 tra_loss: 6.4382, tra_acc: 1.0000, tes_acc: 0.7640, tes_loss: 8.0835, best_acc: 0.8127, best_epoch: 23
Epoch 29 tra_loss: 6.3386, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.8631, best_acc: 0.8127, best_epoch: 23
Epoch 30 tra_loss: 6.2281, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.7314, best_acc: 0.8464, best_epoch: 31
Epoch 31 tra_loss: 6.1525, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.5428, best_acc: 0.8464, best_epoch: 31
Epoch 32 tra_loss: 6.0585, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 7.3286, best_acc: 0.8464, best_epoch: 31
Epoch 33 tra_loss: 5.9739, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.5197, best_acc: 0.8464, best_epoch: 31
Epoch 34 tra_loss: 5.8165, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.7043, best_acc: 0.8464, best_epoch: 31
Epoch 35 tra_loss: 5.7234, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.3886, best_acc: 0.8464, best_epoch: 31
Epoch 36 tra_loss: 5.6200, tra_acc: 1.0000, tes_acc: 0.8240, tes_loss: 7.2616, best_acc: 0.8464, best_epoch: 31
Epoch 37 tra_loss: 5.5419, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.2639, best_acc: 0.8464, best_epoch: 31
Epoch 38 tra_loss: 5.4544, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 7.0280, best_acc: 0.8464, best_epoch: 31
Epoch 39 tra_loss: 5.3565, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.0967, best_acc: 0.8464, best_epoch: 31
Epoch 40 tra_loss: 5.3098, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.2233, best_acc: 0.8464, best_epoch: 31
Epoch 41 tra_loss: 5.3093, tra_acc: 1.0000, tes_acc: 0.7453, tes_loss: 7.0056, best_acc: 0.8464, best_epoch: 31
Epoch 42 tra_loss: 5.2513, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 7.4516, best_acc: 0.8464, best_epoch: 31
Epoch 43 tra_loss: 5.1476, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.0938, best_acc: 0.8464, best_epoch: 31
Epoch 44 tra_loss: 5.0439, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 6.5678, best_acc: 0.8464, best_epoch: 31
Epoch 45 tra_loss: 4.9651, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 6.8488, best_acc: 0.8464, best_epoch: 31
Epoch 46 tra_loss: 4.9021, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.9754, best_acc: 0.8464, best_epoch: 31
Epoch 47 tra_loss: 4.8075, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.0278, best_acc: 0.8464, best_epoch: 31
Epoch 48 tra_loss: 4.7380, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.2058, best_acc: 0.8464, best_epoch: 31
Epoch 49 tra_loss: 4.6769, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.0001, best_acc: 0.8464, best_epoch: 31
Epoch 50 tra_loss: 4.5970, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.7342, best_acc: 0.8464, best_epoch: 31
Epoch 51 tra_loss: 4.5363, tra_acc: 1.0000, tes_acc: 0.7566, tes_loss: 7.0184, best_acc: 0.8464, best_epoch: 31
Epoch 52 tra_loss: 4.4958, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.7024, best_acc: 0.8464, best_epoch: 31
Epoch 53 tra_loss: 4.4183, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 6.5641, best_acc: 0.8464, best_epoch: 31
Epoch 54 tra_loss: 4.3475, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 6.3761, best_acc: 0.8464, best_epoch: 31
Epoch 55 tra_loss: 4.2832, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.4323, best_acc: 0.8464, best_epoch: 31
Epoch 56 tra_loss: 4.2336, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.4852, best_acc: 0.8464, best_epoch: 31
Epoch 57 tra_loss: 4.2457, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.1406, best_acc: 0.8464, best_epoch: 31
Epoch 58 tra_loss: 4.2027, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.8290, best_acc: 0.8464, best_epoch: 31
Epoch 59 tra_loss: 4.1656, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.5232, best_acc: 0.8464, best_epoch: 31
Epoch 60 tra_loss: 4.0876, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.3359, best_acc: 0.8464, best_epoch: 31
Epoch 61 tra_loss: 4.0673, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.0742, best_acc: 0.8464, best_epoch: 31
Epoch 62 tra_loss: 4.0109, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 6.0809, best_acc: 0.8464, best_epoch: 31
Epoch 63 tra_loss: 3.9652, tra_acc: 1.0000, tes_acc: 0.7528, tes_loss: 6.2701, best_acc: 0.8464, best_epoch: 31
Epoch 64 tra_loss: 3.9157, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.3621, best_acc: 0.8464, best_epoch: 31
Epoch 65 tra_loss: 3.8618, tra_acc: 1.0000, tes_acc: 0.7753, tes_loss: 5.8536, best_acc: 0.8464, best_epoch: 31
Epoch 66 tra_loss: 3.8130, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.1828, best_acc: 0.8464, best_epoch: 31
Epoch 67 tra_loss: 3.7776, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 6.8624, best_acc: 0.8464, best_epoch: 31
Epoch 68 tra_loss: 3.7346, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.3565, best_acc: 0.8464, best_epoch: 31
Epoch 69 tra_loss: 3.7127, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 6.2297, best_acc: 0.8464, best_epoch: 31
Epoch 70 tra_loss: 3.7917, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.5848, best_acc: 0.8464, best_epoch: 31
Epoch 71 tra_loss: 3.6571, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 5.9495, best_acc: 0.8464, best_epoch: 31
Epoch 72 tra_loss: 3.6487, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.1626, best_acc: 0.8464, best_epoch: 31
Epoch 73 tra_loss: 3.5835, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.8520, best_acc: 0.8464, best_epoch: 31
Epoch 74 tra_loss: 3.5375, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 6.0456, best_acc: 0.8464, best_epoch: 31
Epoch 75 tra_loss: 3.5002, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.8575, best_acc: 0.8464, best_epoch: 31
Epoch 76 tra_loss: 3.4548, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 5.3809, best_acc: 0.8464, best_epoch: 31
Epoch 77 tra_loss: 3.4187, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.5642, best_acc: 0.8464, best_epoch: 31
Epoch 78 tra_loss: 3.3878, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.6236, best_acc: 0.8464, best_epoch: 31
Epoch 79 tra_loss: 3.3502, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 5.4907, best_acc: 0.8464, best_epoch: 31
Epoch 80 tra_loss: 3.3405, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.6067, best_acc: 0.8464, best_epoch: 31
Epoch 81 tra_loss: 3.2860, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.9761, best_acc: 0.8464, best_epoch: 31
Epoch 82 tra_loss: 3.2681, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 4.6610, best_acc: 0.8464, best_epoch: 31
Epoch 83 tra_loss: 3.2000, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.1011, best_acc: 0.8464, best_epoch: 31
Epoch 84 tra_loss: 3.1664, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.3378, best_acc: 0.8464, best_epoch: 31
Epoch 85 tra_loss: 3.1267, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.3802, best_acc: 0.8464, best_epoch: 31
Epoch 86 tra_loss: 3.1057, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.3300, best_acc: 0.8464, best_epoch: 31
Epoch 87 tra_loss: 3.0655, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.5735, best_acc: 0.8464, best_epoch: 31
Epoch 88 tra_loss: 3.0320, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.1290, best_acc: 0.8464, best_epoch: 31
Epoch 89 tra_loss: 2.9954, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.1385, best_acc: 0.8464, best_epoch: 31
Epoch 90 tra_loss: 3.0317, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.0771, best_acc: 0.8464, best_epoch: 31
Epoch 91 tra_loss: 2.9719, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.3105, best_acc: 0.8464, best_epoch: 31
Epoch 92 tra_loss: 2.9348, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 5.0189, best_acc: 0.8464, best_epoch: 31
Epoch 93 tra_loss: 2.8824, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 4.9402, best_acc: 0.8464, best_epoch: 31
Epoch 94 tra_loss: 2.8644, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 4.3911, best_acc: 0.8464, best_epoch: 31
Epoch 95 tra_loss: 2.8327, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.0600, best_acc: 0.8464, best_epoch: 31
Epoch 96 tra_loss: 2.7782, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.3636, best_acc: 0.8464, best_epoch: 31
Epoch 97 tra_loss: 2.7493, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.9655, best_acc: 0.8464, best_epoch: 31
Epoch 98 tra_loss: 2.7090, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.1781, best_acc: 0.8464, best_epoch: 31
Epoch 99 tra_loss: 2.6955, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.4276, best_acc: 0.8464, best_epoch: 31
Epoch 100 tra_loss: 2.7302, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.9734, best_acc: 0.8464, best_epoch: 31
Epoch 101 tra_loss: 2.7010, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 5.5167, best_acc: 0.8464, best_epoch: 31
Epoch 102 tra_loss: 2.6330, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.5669, best_acc: 0.8464, best_epoch: 31
Epoch 103 tra_loss: 2.5977, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 4.4520, best_acc: 0.8464, best_epoch: 31
Epoch 104 tra_loss: 2.5660, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 4.6896, best_acc: 0.8464, best_epoch: 31
Epoch 105 tra_loss: 2.5696, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.8415, best_acc: 0.8464, best_epoch: 31
Epoch 106 tra_loss: 2.5088, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 4.8709, best_acc: 0.8464, best_epoch: 31
Epoch 107 tra_loss: 2.4602, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.5442, best_acc: 0.8464, best_epoch: 31
Epoch 108 tra_loss: 2.4295, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.6749, best_acc: 0.8464, best_epoch: 31
Epoch 109 tra_loss: 2.3812, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.5610, best_acc: 0.8464, best_epoch: 31
Epoch 110 tra_loss: 2.3451, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.6322, best_acc: 0.8464, best_epoch: 31
Epoch 111 tra_loss: 2.3157, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.8140, best_acc: 0.8464, best_epoch: 31
Epoch 112 tra_loss: 2.2832, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.8161, best_acc: 0.8464, best_epoch: 31
Epoch 113 tra_loss: 2.2520, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.2007, best_acc: 0.8464, best_epoch: 31
