
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8560, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.3502, best_acc: 0.3440, best_epoch: 1
Epoch 128 tra_loss: 1.9916, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.7438, best_acc: 0.8309, best_epoch: 4
Epoch 129 tra_loss: 1.9589, tra_acc: 1.0000, tes_acc: 0.7580, tes_loss: 4.1107, best_acc: 0.8309, best_epoch: 4
Epoch 130 tra_loss: 1.9321, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.3322, best_acc: 0.8309, best_epoch: 4
Epoch 131 tra_loss: 1.9061, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.4240, best_acc: 0.8309, best_epoch: 4
Epoch 132 tra_loss: 1.8810, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 4.5033, best_acc: 0.8309, best_epoch: 4
Epoch 133 tra_loss: 1.8533, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 5.3222, best_acc: 0.8309, best_epoch: 4
Epoch 134 tra_loss: 1.8235, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.8719, best_acc: 0.8309, best_epoch: 4
Epoch 135 tra_loss: 1.8025, tra_acc: 1.0000, tes_acc: 0.7784, tes_loss: 4.2270, best_acc: 0.8309, best_epoch: 4
Epoch 136 tra_loss: 1.7760, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.8410, best_acc: 0.8309, best_epoch: 4
Epoch 137 tra_loss: 1.7463, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.0711, best_acc: 0.8309, best_epoch: 4
Epoch 138 tra_loss: 1.7185, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.7694, best_acc: 0.8309, best_epoch: 4
Epoch 139 tra_loss: 1.6914, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.9819, best_acc: 0.8309, best_epoch: 4
Epoch 140 tra_loss: 1.6699, tra_acc: 1.0000, tes_acc: 0.6385, tes_loss: 4.4860, best_acc: 0.8309, best_epoch: 4
Epoch 141 tra_loss: 1.6460, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9767, best_acc: 0.8309, best_epoch: 4
Epoch 142 tra_loss: 1.6259, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.4795, best_acc: 0.8309, best_epoch: 4
Epoch 143 tra_loss: 1.5850, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 4.2796, best_acc: 0.8309, best_epoch: 4
Epoch 144 tra_loss: 1.5566, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.6669, best_acc: 0.8309, best_epoch: 4
Epoch 145 tra_loss: 1.5273, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.4488, best_acc: 0.8309, best_epoch: 4
Epoch 146 tra_loss: 1.4992, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6994, best_acc: 0.8309, best_epoch: 4
Epoch 147 tra_loss: 1.4798, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 6.9867, best_acc: 0.8309, best_epoch: 4
Epoch 148 tra_loss: 1.4469, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.5619, best_acc: 0.8309, best_epoch: 4
Epoch 149 tra_loss: 1.4323, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.6174, best_acc: 0.8309, best_epoch: 4
Epoch 150 tra_loss: 1.3962, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.4037, best_acc: 0.8309, best_epoch: 4
Epoch 151 tra_loss: 1.3668, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.9752, best_acc: 0.8309, best_epoch: 4
Epoch 152 tra_loss: 1.3482, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.4547, best_acc: 0.8309, best_epoch: 4
Epoch 153 tra_loss: 1.3193, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.6882, best_acc: 0.8309, best_epoch: 4
Epoch 154 tra_loss: 1.2917, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0130, best_acc: 0.8309, best_epoch: 4
Epoch 155 tra_loss: 1.2696, tra_acc: 1.0000, tes_acc: 0.3178, tes_loss: 10.3836, best_acc: 0.8309, best_epoch: 4
Epoch 156 tra_loss: 1.2345, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.1544, best_acc: 0.8309, best_epoch: 4
Epoch 157 tra_loss: 1.2216, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 4.7009, best_acc: 0.8309, best_epoch: 4
Epoch 158 tra_loss: 1.1837, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.5446, best_acc: 0.8309, best_epoch: 4
Epoch 159 tra_loss: 1.1593, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.4524, best_acc: 0.8309, best_epoch: 4
Epoch 160 tra_loss: 1.1310, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.5597, best_acc: 0.8309, best_epoch: 4
Epoch 161 tra_loss: 1.1085, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 4.3708, best_acc: 0.8309, best_epoch: 4
Epoch 162 tra_loss: 1.0767, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 3.7912, best_acc: 0.8309, best_epoch: 4
Epoch 163 tra_loss: 1.0587, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.5204, best_acc: 0.8309, best_epoch: 4
Epoch 164 tra_loss: 1.0282, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.1273, best_acc: 0.8309, best_epoch: 4
Epoch 165 tra_loss: 0.9994, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 3.3920, best_acc: 0.8309, best_epoch: 4
Epoch 166 tra_loss: 0.9760, tra_acc: 1.0000, tes_acc: 0.3382, tes_loss: 4.9691, best_acc: 0.8309, best_epoch: 4
Epoch 167 tra_loss: 0.9407, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 5.3086, best_acc: 0.8309, best_epoch: 4
Epoch 168 tra_loss: 0.9175, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 4.5969, best_acc: 0.8309, best_epoch: 4
Epoch 169 tra_loss: 0.8926, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.5622, best_acc: 0.8309, best_epoch: 4
Epoch 170 tra_loss: 0.8619, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.5071, best_acc: 0.8309, best_epoch: 4
Epoch 171 tra_loss: 0.8371, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 4.2774, best_acc: 0.8309, best_epoch: 4
Epoch 172 tra_loss: 0.8137, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 3.7746, best_acc: 0.8309, best_epoch: 4
Epoch 173 tra_loss: 0.7895, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 3.4711, best_acc: 0.8309, best_epoch: 4
Epoch 174 tra_loss: 0.7601, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 3.6732, best_acc: 0.8309, best_epoch: 4
Epoch 175 tra_loss: 0.7376, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.0114, best_acc: 0.8309, best_epoch: 4
Epoch 176 tra_loss: 0.7208, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 2.9579, best_acc: 0.8309, best_epoch: 4
Epoch 177 tra_loss: 0.6866, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 3.0037, best_acc: 0.8309, best_epoch: 4
Epoch 178 tra_loss: 0.6620, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 3.0088, best_acc: 0.8309, best_epoch: 4
Epoch 179 tra_loss: 0.6393, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.3815, best_acc: 0.8309, best_epoch: 4

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.0060, tra_acc: 0.9479, tes_acc: 0.4898, tes_loss: 17.0162, best_acc: 0.4898, best_epoch: 1
Epoch 1 tra_loss: 14.4388, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.4414, best_acc: 0.6589, best_epoch: 2
Epoch 2 tra_loss: 13.8767, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.8954, best_acc: 0.8309, best_epoch: 3
Epoch 3 tra_loss: 13.4309, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.2899, best_acc: 0.8309, best_epoch: 3
Epoch 4 tra_loss: 13.0592, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.6763, best_acc: 0.8309, best_epoch: 3
Epoch 5 tra_loss: 12.7025, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.1476, best_acc: 0.8309, best_epoch: 3
Epoch 6 tra_loss: 12.3570, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.7009, best_acc: 0.8309, best_epoch: 3
Epoch 7 tra_loss: 11.9938, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 13.3524, best_acc: 1.0000, best_epoch: 8

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.0152, tra_acc: 0.9299, tes_acc: 0.6618, tes_loss: 17.3608, best_acc: 0.6618, best_epoch: 1
Epoch 1 tra_loss: 14.4926, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.9553, best_acc: 0.6618, best_epoch: 1
Epoch 2 tra_loss: 13.9426, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 16.4888, best_acc: 0.6822, best_epoch: 3
Epoch 3 tra_loss: 13.5224, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 15.7945, best_acc: 0.6822, best_epoch: 3
Epoch 4 tra_loss: 13.1171, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 15.0887, best_acc: 0.6822, best_epoch: 3
Epoch 5 tra_loss: 12.7826, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 14.4641, best_acc: 0.6822, best_epoch: 3
Epoch 6 tra_loss: 12.4193, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.9974, best_acc: 0.6822, best_epoch: 3
Epoch 7 tra_loss: 12.1015, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.5734, best_acc: 0.6822, best_epoch: 3
Epoch 8 tra_loss: 11.7452, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 13.2785, best_acc: 0.6822, best_epoch: 3
Epoch 9 tra_loss: 11.4018, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.8954, best_acc: 0.6822, best_epoch: 3
Epoch 10 tra_loss: 11.0761, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.5592, best_acc: 0.6822, best_epoch: 3
Epoch 11 tra_loss: 10.7513, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 12.2427, best_acc: 0.6822, best_epoch: 3
Epoch 12 tra_loss: 10.4298, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.9006, best_acc: 0.6822, best_epoch: 3
Epoch 13 tra_loss: 10.1080, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.5456, best_acc: 0.6822, best_epoch: 3
Epoch 14 tra_loss: 9.7931, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 11.2786, best_acc: 0.6822, best_epoch: 3
Epoch 15 tra_loss: 9.4908, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.9691, best_acc: 0.6822, best_epoch: 3
Epoch 16 tra_loss: 9.2020, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.6807, best_acc: 0.6822, best_epoch: 3
Epoch 17 tra_loss: 8.9300, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.4114, best_acc: 0.6822, best_epoch: 3
Epoch 18 tra_loss: 8.6579, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.1719, best_acc: 0.6822, best_epoch: 3
Epoch 19 tra_loss: 8.4002, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.9062, best_acc: 0.6822, best_epoch: 3
Epoch 20 tra_loss: 8.1567, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.6962, best_acc: 0.6822, best_epoch: 3
Epoch 21 tra_loss: 7.9138, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.4259, best_acc: 0.6822, best_epoch: 3
Epoch 22 tra_loss: 7.7137, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.2645, best_acc: 0.6822, best_epoch: 3
Epoch 23 tra_loss: 7.4988, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.1432, best_acc: 0.6822, best_epoch: 3
Epoch 24 tra_loss: 7.3269, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.3061, best_acc: 0.6822, best_epoch: 3
Epoch 25 tra_loss: 7.1716, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.0207, best_acc: 0.6822, best_epoch: 3
Epoch 26 tra_loss: 7.0357, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.8091, best_acc: 0.6822, best_epoch: 3
Epoch 27 tra_loss: 6.9096, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.7775, best_acc: 0.6822, best_epoch: 3
Epoch 28 tra_loss: 6.7840, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.5525, best_acc: 0.6822, best_epoch: 3
Epoch 29 tra_loss: 6.6691, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.3979, best_acc: 0.6822, best_epoch: 3
Epoch 30 tra_loss: 6.5804, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.2219, best_acc: 0.6822, best_epoch: 3
Epoch 31 tra_loss: 6.4776, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 8.1350, best_acc: 0.8513, best_epoch: 32
Epoch 32 tra_loss: 6.3683, tra_acc: 1.0000, tes_acc: 0.7959, tes_loss: 8.0923, best_acc: 0.8513, best_epoch: 32
Epoch 33 tra_loss: 6.2632, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 8.4600, best_acc: 0.8513, best_epoch: 32
Epoch 34 tra_loss: 6.1589, tra_acc: 1.0000, tes_acc: 0.7347, tes_loss: 7.9701, best_acc: 0.8513, best_epoch: 32
Epoch 35 tra_loss: 6.0562, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.7788, best_acc: 0.8513, best_epoch: 32
Epoch 36 tra_loss: 5.9638, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.6684, best_acc: 0.8513, best_epoch: 32
Epoch 37 tra_loss: 5.8748, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.6239, best_acc: 0.8513, best_epoch: 32
Epoch 38 tra_loss: 5.7906, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 7.2919, best_acc: 0.8513, best_epoch: 32
Epoch 39 tra_loss: 5.7181, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.9456, best_acc: 0.8513, best_epoch: 32
Epoch 40 tra_loss: 5.6593, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.5435, best_acc: 0.8513, best_epoch: 32
Epoch 41 tra_loss: 5.5600, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.6110, best_acc: 0.8513, best_epoch: 32
Epoch 42 tra_loss: 5.4700, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.4346, best_acc: 0.8513, best_epoch: 32
Epoch 43 tra_loss: 5.4004, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.4874, best_acc: 0.8513, best_epoch: 32
Epoch 44 tra_loss: 5.3159, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 6.9563, best_acc: 0.8513, best_epoch: 32
Epoch 45 tra_loss: 5.2496, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.0075, best_acc: 0.8513, best_epoch: 32
Epoch 46 tra_loss: 5.1622, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 7.0749, best_acc: 0.8513, best_epoch: 32
Epoch 47 tra_loss: 5.0858, tra_acc: 1.0000, tes_acc: 0.4694, tes_loss: 6.7358, best_acc: 0.8513, best_epoch: 32
Epoch 48 tra_loss: 5.0103, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3603, best_acc: 0.8513, best_epoch: 32
Epoch 49 tra_loss: 4.9400, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3362, best_acc: 0.8513, best_epoch: 32
Epoch 50 tra_loss: 4.8764, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.4019, best_acc: 0.8513, best_epoch: 32
Epoch 51 tra_loss: 4.7973, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.7089, best_acc: 0.8513, best_epoch: 32
Epoch 52 tra_loss: 4.7344, tra_acc: 1.0000, tes_acc: 0.5627, tes_loss: 6.2864, best_acc: 0.8513, best_epoch: 32
Epoch 53 tra_loss: 4.6691, tra_acc: 1.0000, tes_acc: 0.5773, tes_loss: 6.3925, best_acc: 0.8513, best_epoch: 32
Epoch 54 tra_loss: 4.6085, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0672, best_acc: 0.8513, best_epoch: 32
Epoch 55 tra_loss: 4.5429, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.1875, best_acc: 0.8513, best_epoch: 32
Epoch 56 tra_loss: 4.4800, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.5713, best_acc: 0.8513, best_epoch: 32
Epoch 57 tra_loss: 4.4320, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.5673, best_acc: 0.8513, best_epoch: 32
Epoch 58 tra_loss: 4.3756, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.7344, best_acc: 0.8513, best_epoch: 32
Epoch 59 tra_loss: 4.3163, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.2060, best_acc: 0.8513, best_epoch: 32
Epoch 60 tra_loss: 4.2623, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.2243, best_acc: 0.8513, best_epoch: 32
Epoch 61 tra_loss: 4.2079, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.2872, best_acc: 0.8513, best_epoch: 32
Epoch 62 tra_loss: 4.1779, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3603, best_acc: 0.8513, best_epoch: 32
Epoch 63 tra_loss: 4.1210, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.1857, best_acc: 0.8513, best_epoch: 32
Epoch 64 tra_loss: 4.0712, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0015, best_acc: 0.8513, best_epoch: 32
Epoch 65 tra_loss: 4.0297, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.6862, best_acc: 0.8513, best_epoch: 32
Epoch 66 tra_loss: 3.9807, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7929, best_acc: 0.8513, best_epoch: 32
Epoch 67 tra_loss: 3.9428, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.6774, best_acc: 0.8513, best_epoch: 32
Epoch 68 tra_loss: 3.8958, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.9424, best_acc: 0.8513, best_epoch: 32
Epoch 69 tra_loss: 3.8575, tra_acc: 1.0000, tes_acc: 0.7493, tes_loss: 5.4467, best_acc: 0.8513, best_epoch: 32
Epoch 70 tra_loss: 3.8172, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2071, best_acc: 0.8513, best_epoch: 32
Epoch 71 tra_loss: 3.7865, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7515, best_acc: 0.8513, best_epoch: 32
Epoch 72 tra_loss: 3.7479, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 5.7321, best_acc: 0.8513, best_epoch: 32
Epoch 73 tra_loss: 3.7270, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 6.8511, best_acc: 0.8513, best_epoch: 32
Epoch 74 tra_loss: 3.6940, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.8355, best_acc: 0.8513, best_epoch: 32
Epoch 75 tra_loss: 3.6635, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.2622, best_acc: 0.8513, best_epoch: 32
Epoch 76 tra_loss: 3.6460, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.4232, best_acc: 0.8513, best_epoch: 32
Epoch 77 tra_loss: 3.6012, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.5981, best_acc: 0.8513, best_epoch: 32
Epoch 78 tra_loss: 3.5937, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3377, best_acc: 0.8513, best_epoch: 32
Epoch 79 tra_loss: 3.5604, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.7118, best_acc: 0.8513, best_epoch: 32
Epoch 80 tra_loss: 3.5144, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.5676, best_acc: 0.8513, best_epoch: 32
Epoch 81 tra_loss: 3.5111, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.4864, best_acc: 0.8513, best_epoch: 32
Epoch 82 tra_loss: 3.4481, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3080, best_acc: 0.8513, best_epoch: 32
Epoch 83 tra_loss: 3.4155, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.4406, best_acc: 0.8513, best_epoch: 32
Epoch 84 tra_loss: 3.3693, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9276, best_acc: 0.8513, best_epoch: 32
Epoch 85 tra_loss: 3.3398, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8253, best_acc: 0.8513, best_epoch: 32
Epoch 86 tra_loss: 3.2990, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4234, best_acc: 0.8513, best_epoch: 32
Epoch 87 tra_loss: 3.2657, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9946, best_acc: 0.8513, best_epoch: 32
Epoch 88 tra_loss: 3.2463, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.1034, best_acc: 0.8513, best_epoch: 32
Epoch 89 tra_loss: 3.2362, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7148, best_acc: 0.8513, best_epoch: 32
Epoch 90 tra_loss: 3.1950, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7305, best_acc: 0.8513, best_epoch: 32
Epoch 91 tra_loss: 3.1568, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7310, best_acc: 0.8513, best_epoch: 32
Epoch 92 tra_loss: 3.1181, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.9304, best_acc: 0.8513, best_epoch: 32
Epoch 93 tra_loss: 3.0884, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.1343, best_acc: 0.8513, best_epoch: 32
Epoch 94 tra_loss: 3.0617, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7582, best_acc: 0.8513, best_epoch: 32
Epoch 95 tra_loss: 3.0261, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3653, best_acc: 0.8513, best_epoch: 32
Epoch 96 tra_loss: 3.0008, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.3403, best_acc: 0.8513, best_epoch: 32
Epoch 97 tra_loss: 2.9702, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.3951, best_acc: 0.8513, best_epoch: 32
Epoch 98 tra_loss: 2.9449, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.0354, best_acc: 0.8513, best_epoch: 32
Epoch 99 tra_loss: 2.9107, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4527, best_acc: 0.8513, best_epoch: 32
Epoch 100 tra_loss: 2.8832, tra_acc: 1.0000, tes_acc: 0.5743, tes_loss: 4.1300, best_acc: 0.8513, best_epoch: 32
Epoch 101 tra_loss: 2.8606, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0984, best_acc: 0.8513, best_epoch: 32
Epoch 102 tra_loss: 2.8244, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 5.2547, best_acc: 0.8513, best_epoch: 32
Epoch 103 tra_loss: 2.7933, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.9695, best_acc: 0.8513, best_epoch: 32
Epoch 104 tra_loss: 2.7595, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8521, best_acc: 0.8513, best_epoch: 32
Epoch 105 tra_loss: 2.7376, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8900, best_acc: 0.8513, best_epoch: 32
Epoch 106 tra_loss: 2.7162, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.8924, best_acc: 0.8513, best_epoch: 32
Epoch 107 tra_loss: 2.6734, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.9234, best_acc: 0.8513, best_epoch: 32
Epoch 108 tra_loss: 2.6541, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3918, best_acc: 0.8513, best_epoch: 32
Epoch 109 tra_loss: 2.6236, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6343, best_acc: 0.8513, best_epoch: 32
Epoch 110 tra_loss: 2.5839, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.6304, best_acc: 0.8513, best_epoch: 32
Epoch 111 tra_loss: 2.5605, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.4633, best_acc: 0.8513, best_epoch: 32
Epoch 112 tra_loss: 2.5341, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.0789, best_acc: 0.8513, best_epoch: 32
Epoch 113 tra_loss: 2.5010, tra_acc: 1.0000, tes_acc: 0.5889, tes_loss: 4.0691, best_acc: 0.8513, best_epoch: 32
Epoch 114 tra_loss: 2.4733, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.5747, best_acc: 0.8513, best_epoch: 32
Epoch 115 tra_loss: 2.4553, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.7710, best_acc: 0.8513, best_epoch: 32
Epoch 116 tra_loss: 2.4223, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.8065, best_acc: 0.8513, best_epoch: 32
Epoch 117 tra_loss: 2.3979, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.2353, best_acc: 0.8513, best_epoch: 32
Epoch 118 tra_loss: 2.3716, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3686, best_acc: 0.8513, best_epoch: 32
Epoch 119 tra_loss: 2.3448, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.5754, best_acc: 0.8513, best_epoch: 32
Epoch 120 tra_loss: 2.3073, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 3.9399, best_acc: 0.8513, best_epoch: 32
Epoch 121 tra_loss: 2.2875, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.9869, best_acc: 0.8513, best_epoch: 32
Epoch 122 tra_loss: 2.2586, tra_acc: 1.0000, tes_acc: 0.3440, tes_loss: 4.7123, best_acc: 0.8513, best_epoch: 32
Epoch 123 tra_loss: 2.2282, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.9505, best_acc: 0.8513, best_epoch: 32
