
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 81 tra_loss: 2.0580, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.2208, best_acc: 0.5824, best_epoch: 59
Epoch 82 tra_loss: 2.0389, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.0869, best_acc: 0.5824, best_epoch: 59
Epoch 83 tra_loss: 1.9980, tra_acc: 1.0000, tes_acc: 0.4636, tes_loss: 4.4639, best_acc: 0.5824, best_epoch: 59
Epoch 84 tra_loss: 1.9658, tra_acc: 1.0000, tes_acc: 0.3563, tes_loss: 4.5522, best_acc: 0.5824, best_epoch: 59
Epoch 85 tra_loss: 1.9403, tra_acc: 1.0000, tes_acc: 0.2682, tes_loss: 4.8720, best_acc: 0.5824, best_epoch: 59
Epoch 86 tra_loss: 1.9089, tra_acc: 1.0000, tes_acc: 0.1801, tes_loss: 6.1193, best_acc: 0.5824, best_epoch: 59
Epoch 87 tra_loss: 1.8833, tra_acc: 1.0000, tes_acc: 0.4330, tes_loss: 4.8088, best_acc: 0.5824, best_epoch: 59
Epoch 88 tra_loss: 1.8588, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 3.6477, best_acc: 0.5824, best_epoch: 59
Epoch 89 tra_loss: 1.8353, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.6521, best_acc: 0.5824, best_epoch: 59
Epoch 90 tra_loss: 1.8097, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.9009, best_acc: 0.5824, best_epoch: 59
Epoch 91 tra_loss: 1.7864, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 3.8354, best_acc: 0.6590, best_epoch: 92
Epoch 92 tra_loss: 1.7662, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.3223, best_acc: 0.6590, best_epoch: 92
Epoch 93 tra_loss: 1.7403, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.0034, best_acc: 0.6590, best_epoch: 92
Epoch 94 tra_loss: 1.7276, tra_acc: 1.0000, tes_acc: 0.3602, tes_loss: 4.4676, best_acc: 0.6590, best_epoch: 92
Epoch 95 tra_loss: 1.6910, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 5.3249, best_acc: 0.6590, best_epoch: 92
Epoch 96 tra_loss: 1.6673, tra_acc: 1.0000, tes_acc: 0.4291, tes_loss: 3.7729, best_acc: 0.6590, best_epoch: 92
Epoch 97 tra_loss: 1.6336, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 6.6121, best_acc: 0.6590, best_epoch: 92
Epoch 98 tra_loss: 1.6041, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 4.8109, best_acc: 0.6590, best_epoch: 92
Epoch 99 tra_loss: 1.5781, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 6.0938, best_acc: 0.6590, best_epoch: 92
Epoch 100 tra_loss: 1.5559, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 7.3049, best_acc: 0.6590, best_epoch: 92
Epoch 101 tra_loss: 1.5252, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 4.1055, best_acc: 0.6590, best_epoch: 92
Epoch 102 tra_loss: 1.5012, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.7151, best_acc: 0.6590, best_epoch: 92
Epoch 103 tra_loss: 1.4773, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 4.4306, best_acc: 0.6590, best_epoch: 92
Epoch 104 tra_loss: 1.4545, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.9119, best_acc: 0.6590, best_epoch: 92
Epoch 105 tra_loss: 1.4288, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 5.0534, best_acc: 0.6590, best_epoch: 92
Epoch 106 tra_loss: 1.4042, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.2396, best_acc: 0.6590, best_epoch: 92
Epoch 107 tra_loss: 1.3798, tra_acc: 1.0000, tes_acc: 0.3487, tes_loss: 4.6621, best_acc: 0.6590, best_epoch: 92
Epoch 108 tra_loss: 1.3607, tra_acc: 1.0000, tes_acc: 0.3295, tes_loss: 4.2204, best_acc: 0.6590, best_epoch: 92
Epoch 109 tra_loss: 1.3290, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 6.2012, best_acc: 0.6590, best_epoch: 92
Epoch 110 tra_loss: 1.3003, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.1172, best_acc: 0.6590, best_epoch: 92
Epoch 111 tra_loss: 1.2715, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 6.4438, best_acc: 0.6590, best_epoch: 92
Epoch 112 tra_loss: 1.2472, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 4.4439, best_acc: 0.6590, best_epoch: 92
Epoch 113 tra_loss: 1.2222, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 5.1103, best_acc: 0.6590, best_epoch: 92
Epoch 114 tra_loss: 1.2013, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 5.1515, best_acc: 0.6590, best_epoch: 92
Epoch 115 tra_loss: 1.1734, tra_acc: 1.0000, tes_acc: 0.2950, tes_loss: 3.2229, best_acc: 0.6590, best_epoch: 92
Epoch 116 tra_loss: 1.1582, tra_acc: 1.0000, tes_acc: 0.2912, tes_loss: 4.7146, best_acc: 0.6590, best_epoch: 92
Epoch 117 tra_loss: 1.1332, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.9056, best_acc: 0.6590, best_epoch: 92
Epoch 118 tra_loss: 1.1094, tra_acc: 1.0000, tes_acc: 0.7203, tes_loss: 5.3168, best_acc: 0.7203, best_epoch: 119
Epoch 119 tra_loss: 1.0775, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 4.7974, best_acc: 0.7203, best_epoch: 119
Epoch 120 tra_loss: 1.0476, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 3.1860, best_acc: 0.7203, best_epoch: 119
Epoch 121 tra_loss: 1.0237, tra_acc: 1.0000, tes_acc: 0.2146, tes_loss: 4.9268, best_acc: 0.7203, best_epoch: 119
Epoch 122 tra_loss: 1.0087, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.7388, best_acc: 0.7203, best_epoch: 119
Epoch 123 tra_loss: 0.9876, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 17.9428, best_acc: 0.7203, best_epoch: 119
Epoch 124 tra_loss: 0.9591, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 3.1649, best_acc: 0.7203, best_epoch: 119
Epoch 125 tra_loss: 0.9339, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.2987, best_acc: 0.7203, best_epoch: 119
Epoch 126 tra_loss: 0.9211, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 11.0084, best_acc: 0.7203, best_epoch: 119
Epoch 127 tra_loss: 0.9066, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 16.3215, best_acc: 0.7203, best_epoch: 119
Epoch 128 tra_loss: 0.8892, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 3.4035, best_acc: 0.7203, best_epoch: 119
Epoch 129 tra_loss: 0.8441, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.1850, best_acc: 0.7203, best_epoch: 119
Epoch 130 tra_loss: 0.8201, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 12.5251, best_acc: 0.7203, best_epoch: 119
Epoch 131 tra_loss: 0.7896, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 13.1699, best_acc: 0.7203, best_epoch: 119
Epoch 132 tra_loss: 0.7664, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 8.7075, best_acc: 0.7203, best_epoch: 119
Epoch 133 tra_loss: 0.7363, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.8150, best_acc: 0.7203, best_epoch: 119
Epoch 134 tra_loss: 0.7151, tra_acc: 1.0000, tes_acc: 0.3027, tes_loss: 6.3000, best_acc: 0.7203, best_epoch: 119
Epoch 135 tra_loss: 0.6891, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.9785, best_acc: 0.7203, best_epoch: 119
Epoch 136 tra_loss: 0.6643, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.9616, best_acc: 0.7203, best_epoch: 119
Epoch 137 tra_loss: 0.6457, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 3.3478, best_acc: 0.7203, best_epoch: 119
Epoch 138 tra_loss: 0.6178, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 2.6268, best_acc: 0.7203, best_epoch: 119
Epoch 139 tra_loss: 0.6121, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 2.8422, best_acc: 0.7203, best_epoch: 119
Epoch 140 tra_loss: 0.6089, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.2552, best_acc: 0.7203, best_epoch: 119
Epoch 141 tra_loss: 0.5920, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.9427, best_acc: 0.7203, best_epoch: 119
Epoch 142 tra_loss: 0.5733, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.9177, best_acc: 0.7203, best_epoch: 119
Epoch 143 tra_loss: 0.5651, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 3.9966, best_acc: 0.7203, best_epoch: 119
Epoch 144 tra_loss: 0.5486, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 3.5537, best_acc: 0.7203, best_epoch: 119
Epoch 145 tra_loss: 0.5488, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 4.5575, best_acc: 0.7203, best_epoch: 119
Epoch 146 tra_loss: 0.5432, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 5.7326, best_acc: 0.7203, best_epoch: 119
Epoch 147 tra_loss: 0.5291, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.5137, best_acc: 0.7203, best_epoch: 119
Epoch 148 tra_loss: 0.5333, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 6.3521, best_acc: 0.7203, best_epoch: 119
Epoch 149 tra_loss: 0.5221, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 3.7864, best_acc: 0.7203, best_epoch: 119
Epoch 150 tra_loss: 0.5352, tra_acc: 1.0000, tes_acc: 0.3257, tes_loss: 3.1734, best_acc: 0.7203, best_epoch: 119
Epoch 151 tra_loss: 0.5234, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 5.1563, best_acc: 0.7203, best_epoch: 119
Epoch 152 tra_loss: 0.5204, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.5408, best_acc: 0.7203, best_epoch: 119
Epoch 153 tra_loss: 0.5178, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 3.3729, best_acc: 0.7203, best_epoch: 119
Epoch 154 tra_loss: 0.5175, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 4.2635, best_acc: 0.7203, best_epoch: 119
Epoch 155 tra_loss: 0.5146, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.4601, best_acc: 0.7203, best_epoch: 119
Epoch 156 tra_loss: 0.5085, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 5.0423, best_acc: 0.7203, best_epoch: 119
Epoch 157 tra_loss: 0.5135, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 3.0615, best_acc: 0.7203, best_epoch: 119
Epoch 158 tra_loss: 0.5153, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 3.7680, best_acc: 0.7203, best_epoch: 119
Epoch 159 tra_loss: 0.5093, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 4.1595, best_acc: 0.7203, best_epoch: 119
Epoch 160 tra_loss: 0.5102, tra_acc: 1.0000, tes_acc: 0.5441, tes_loss: 4.2808, best_acc: 0.7203, best_epoch: 119
Epoch 161 tra_loss: 0.5068, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 5.1456, best_acc: 0.7203, best_epoch: 119
Epoch 162 tra_loss: 0.5083, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 3.9973, best_acc: 0.7203, best_epoch: 119
Epoch 163 tra_loss: 0.5182, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 3.7438, best_acc: 0.7203, best_epoch: 119
Epoch 164 tra_loss: 0.5086, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 9.8897, best_acc: 0.7203, best_epoch: 119
Epoch 165 tra_loss: 0.5253, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.9998, best_acc: 0.7203, best_epoch: 119
Epoch 166 tra_loss: 0.5297, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.4688, best_acc: 0.7203, best_epoch: 119
Epoch 167 tra_loss: 0.5286, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 9.0160, best_acc: 0.7203, best_epoch: 119
Epoch 168 tra_loss: 0.5217, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 3.9347, best_acc: 0.7203, best_epoch: 119
Epoch 169 tra_loss: 0.5200, tra_acc: 1.0000, tes_acc: 0.2682, tes_loss: 4.0869, best_acc: 0.7203, best_epoch: 119
Epoch 170 tra_loss: 0.5138, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.8311, best_acc: 0.7203, best_epoch: 119
Epoch 171 tra_loss: 0.5175, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.6384, best_acc: 0.7203, best_epoch: 119
Epoch 172 tra_loss: 0.5107, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.6396, best_acc: 0.7203, best_epoch: 119
Epoch 173 tra_loss: 0.5076, tra_acc: 1.0000, tes_acc: 0.4330, tes_loss: 2.7266, best_acc: 0.7203, best_epoch: 119
Epoch 174 tra_loss: 0.5097, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 3.7725, best_acc: 0.7203, best_epoch: 119
Epoch 175 tra_loss: 0.5081, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 3.8760, best_acc: 0.7203, best_epoch: 119
Epoch 176 tra_loss: 0.5049, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 3.6945, best_acc: 0.7203, best_epoch: 119
Epoch 177 tra_loss: 0.5027, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 3.6998, best_acc: 0.7203, best_epoch: 119
Epoch 178 tra_loss: 0.5099, tra_acc: 1.0000, tes_acc: 0.2682, tes_loss: 6.4707, best_acc: 0.7203, best_epoch: 119
Epoch 179 tra_loss: 0.5086, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 2.8904, best_acc: 0.7203, best_epoch: 119

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.6007, tra_acc: 0.8634, tes_acc: 0.3065, tes_loss: 12.6140, best_acc: 0.3065, best_epoch: 1
Epoch 1 tra_loss: 10.3964, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 12.1200, best_acc: 0.3065, best_epoch: 1
Epoch 2 tra_loss: 9.8854, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 11.7877, best_acc: 0.4789, best_epoch: 3
Epoch 3 tra_loss: 9.5093, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 11.3532, best_acc: 0.5172, best_epoch: 4
Epoch 4 tra_loss: 9.1730, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 10.9006, best_acc: 0.5172, best_epoch: 4
Epoch 5 tra_loss: 8.8719, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 10.6632, best_acc: 0.6858, best_epoch: 6
Epoch 6 tra_loss: 8.5625, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 10.3336, best_acc: 0.6858, best_epoch: 6
Epoch 7 tra_loss: 8.2763, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 10.3530, best_acc: 0.6858, best_epoch: 6
Epoch 8 tra_loss: 7.9836, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.9929, best_acc: 0.6858, best_epoch: 6
Epoch 9 tra_loss: 7.6993, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.7501, best_acc: 0.6858, best_epoch: 6
Epoch 10 tra_loss: 7.4180, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.4381, best_acc: 0.6858, best_epoch: 6
Epoch 11 tra_loss: 7.1421, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.7998, best_acc: 0.6858, best_epoch: 6
Epoch 12 tra_loss: 6.8789, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.1495, best_acc: 0.6858, best_epoch: 6
Epoch 13 tra_loss: 6.6291, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 9.0844, best_acc: 0.6858, best_epoch: 6
Epoch 14 tra_loss: 6.3916, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 8.9489, best_acc: 0.6858, best_epoch: 6
Epoch 15 tra_loss: 6.1601, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 8.7158, best_acc: 0.6858, best_epoch: 6
Epoch 16 tra_loss: 5.9401, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 8.2795, best_acc: 0.6858, best_epoch: 6
Epoch 17 tra_loss: 5.7432, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 8.5939, best_acc: 0.6858, best_epoch: 6
Epoch 18 tra_loss: 5.5596, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 8.4170, best_acc: 0.6858, best_epoch: 6
Epoch 19 tra_loss: 5.4094, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 8.1301, best_acc: 0.6858, best_epoch: 6
Epoch 20 tra_loss: 5.2685, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 7.9190, best_acc: 0.6858, best_epoch: 6
Epoch 21 tra_loss: 5.1362, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 8.1770, best_acc: 0.6858, best_epoch: 6
Epoch 22 tra_loss: 5.0126, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 7.8042, best_acc: 0.6858, best_epoch: 6
Epoch 23 tra_loss: 4.9002, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.5927, best_acc: 0.6858, best_epoch: 6
Epoch 24 tra_loss: 4.8202, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 7.6125, best_acc: 0.6858, best_epoch: 6
Epoch 25 tra_loss: 4.7199, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.8457, best_acc: 0.6858, best_epoch: 6
Epoch 26 tra_loss: 4.6223, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.3552, best_acc: 0.6858, best_epoch: 6
Epoch 27 tra_loss: 4.5345, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.3910, best_acc: 0.6858, best_epoch: 6
Epoch 28 tra_loss: 4.4501, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.0599, best_acc: 0.6858, best_epoch: 6
Epoch 29 tra_loss: 4.3551, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.0477, best_acc: 0.6858, best_epoch: 6
Epoch 30 tra_loss: 4.2662, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.4730, best_acc: 0.6858, best_epoch: 6
Epoch 31 tra_loss: 4.1785, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.0753, best_acc: 0.6858, best_epoch: 6
Epoch 32 tra_loss: 4.1009, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.1560, best_acc: 0.6858, best_epoch: 6
Epoch 33 tra_loss: 4.0168, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.0845, best_acc: 0.6858, best_epoch: 6
Epoch 34 tra_loss: 3.9412, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.8323, best_acc: 0.6858, best_epoch: 6
Epoch 35 tra_loss: 3.8691, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.8484, best_acc: 0.6858, best_epoch: 6
Epoch 36 tra_loss: 3.7941, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.0474, best_acc: 0.6858, best_epoch: 6
Epoch 37 tra_loss: 3.7280, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.5580, best_acc: 0.6858, best_epoch: 6
Epoch 38 tra_loss: 3.6570, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.2451, best_acc: 0.6858, best_epoch: 6
Epoch 39 tra_loss: 3.5985, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 7.5951, best_acc: 0.6858, best_epoch: 6
Epoch 40 tra_loss: 3.5399, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 7.9400, best_acc: 0.6858, best_epoch: 6
Epoch 41 tra_loss: 3.4737, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.1419, best_acc: 0.6858, best_epoch: 6
Epoch 42 tra_loss: 3.4188, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.8933, best_acc: 0.6858, best_epoch: 6
Epoch 43 tra_loss: 3.3635, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.0192, best_acc: 0.6858, best_epoch: 6
Epoch 44 tra_loss: 3.3039, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.7909, best_acc: 0.6858, best_epoch: 6
Epoch 45 tra_loss: 3.2410, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.1940, best_acc: 0.6858, best_epoch: 6
Epoch 46 tra_loss: 3.1864, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.6955, best_acc: 0.6858, best_epoch: 6
Epoch 47 tra_loss: 3.1336, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 6.4894, best_acc: 0.6858, best_epoch: 6
Epoch 48 tra_loss: 3.0814, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 6.5434, best_acc: 0.6858, best_epoch: 6
Epoch 49 tra_loss: 3.0379, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 6.0303, best_acc: 0.6858, best_epoch: 6
Epoch 50 tra_loss: 3.0024, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.5875, best_acc: 0.6858, best_epoch: 6
Epoch 51 tra_loss: 2.9539, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.9880, best_acc: 0.6858, best_epoch: 6
Epoch 52 tra_loss: 2.9134, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 5.9030, best_acc: 0.6858, best_epoch: 6
Epoch 53 tra_loss: 2.8697, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 5.5863, best_acc: 0.6858, best_epoch: 6
Epoch 54 tra_loss: 2.8164, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.9150, best_acc: 0.6858, best_epoch: 6
Epoch 55 tra_loss: 2.7733, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.1846, best_acc: 0.6858, best_epoch: 6
Epoch 56 tra_loss: 2.7329, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.4007, best_acc: 0.6858, best_epoch: 6
Epoch 57 tra_loss: 2.6937, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.7450, best_acc: 0.6858, best_epoch: 6
Epoch 58 tra_loss: 2.6593, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 6.5431, best_acc: 0.6858, best_epoch: 6
Epoch 59 tra_loss: 2.6207, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.3305, best_acc: 0.6858, best_epoch: 6
Epoch 60 tra_loss: 2.5827, tra_acc: 1.0000, tes_acc: 0.6590, tes_loss: 5.6785, best_acc: 0.6858, best_epoch: 6
Epoch 61 tra_loss: 2.5468, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.1869, best_acc: 0.6858, best_epoch: 6
Epoch 62 tra_loss: 2.5412, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 10.8482, best_acc: 0.6858, best_epoch: 6
Epoch 63 tra_loss: 2.5055, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 6.1301, best_acc: 0.6858, best_epoch: 6
Epoch 64 tra_loss: 2.4699, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.5996, best_acc: 0.6858, best_epoch: 6
Epoch 65 tra_loss: 2.4316, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 4.7932, best_acc: 0.6858, best_epoch: 6
Epoch 66 tra_loss: 2.3955, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 5.2827, best_acc: 0.6858, best_epoch: 6
Epoch 67 tra_loss: 2.3601, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 5.5644, best_acc: 0.6858, best_epoch: 6
Epoch 68 tra_loss: 2.3444, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.9796, best_acc: 0.6858, best_epoch: 6
Epoch 69 tra_loss: 2.3046, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.3955, best_acc: 0.6858, best_epoch: 6
Epoch 70 tra_loss: 2.2737, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.0607, best_acc: 0.6858, best_epoch: 6
Epoch 71 tra_loss: 2.2393, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.7592, best_acc: 0.6858, best_epoch: 6
Epoch 72 tra_loss: 2.2145, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.5616, best_acc: 0.6858, best_epoch: 6
Epoch 73 tra_loss: 2.1963, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 5.5452, best_acc: 0.6858, best_epoch: 6
Epoch 74 tra_loss: 2.1588, tra_acc: 1.0000, tes_acc: 0.2529, tes_loss: 6.5477, best_acc: 0.6858, best_epoch: 6
Epoch 75 tra_loss: 2.1362, tra_acc: 1.0000, tes_acc: 0.4713, tes_loss: 4.5045, best_acc: 0.6858, best_epoch: 6
Epoch 76 tra_loss: 2.1041, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 6.1430, best_acc: 0.6858, best_epoch: 6
Epoch 77 tra_loss: 2.0791, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 4.3155, best_acc: 0.6858, best_epoch: 6
Epoch 78 tra_loss: 2.0587, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 4.6141, best_acc: 0.6858, best_epoch: 6
Epoch 79 tra_loss: 2.0389, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 5.3904, best_acc: 0.6858, best_epoch: 6
Epoch 80 tra_loss: 2.0065, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.2463, best_acc: 0.6858, best_epoch: 6
Epoch 81 tra_loss: 1.9725, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.6986, best_acc: 0.6858, best_epoch: 6
Epoch 82 tra_loss: 1.9446, tra_acc: 1.0000, tes_acc: 0.3218, tes_loss: 6.0311, best_acc: 0.6858, best_epoch: 6
Epoch 83 tra_loss: 1.9242, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.5997, best_acc: 0.6858, best_epoch: 6
Epoch 84 tra_loss: 1.9001, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 4.8084, best_acc: 0.6858, best_epoch: 6
Epoch 85 tra_loss: 1.8782, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.4777, best_acc: 0.6858, best_epoch: 6
