
Epoch 101 tra_loss: 2.2171, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 7.2585, best_acc: 0.6554, best_epoch: 24
Epoch 102 tra_loss: 2.1609, tra_acc: 1.0000, tes_acc: 0.3596, tes_loss: 5.2404, best_acc: 0.6554, best_epoch: 24
Epoch 103 tra_loss: 2.1213, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 5.6332, best_acc: 0.6554, best_epoch: 24
Epoch 104 tra_loss: 2.0857, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 7.0743, best_acc: 0.6554, best_epoch: 24
Epoch 105 tra_loss: 2.0495, tra_acc: 1.0000, tes_acc: 0.2135, tes_loss: 4.8497, best_acc: 0.6554, best_epoch: 24
Epoch 106 tra_loss: 2.0079, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.2593, best_acc: 0.6554, best_epoch: 24
Epoch 107 tra_loss: 1.9694, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.5651, best_acc: 0.6554, best_epoch: 24
Epoch 108 tra_loss: 1.9574, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4733, best_acc: 0.6554, best_epoch: 24
Epoch 109 tra_loss: 1.9172, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 10.4786, best_acc: 0.6554, best_epoch: 24
Epoch 110 tra_loss: 1.9309, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.1798, best_acc: 0.6554, best_epoch: 24
Epoch 111 tra_loss: 1.8821, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3692, best_acc: 0.6554, best_epoch: 24
Epoch 112 tra_loss: 1.8376, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.6979, best_acc: 0.6554, best_epoch: 24
Epoch 113 tra_loss: 1.8278, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2154, best_acc: 0.6554, best_epoch: 24
Epoch 114 tra_loss: 1.7771, tra_acc: 1.0000, tes_acc: 0.4157, tes_loss: 11.9183, best_acc: 0.6554, best_epoch: 24
Epoch 115 tra_loss: 1.7359, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 6.3176, best_acc: 0.6554, best_epoch: 24
Epoch 116 tra_loss: 1.6929, tra_acc: 1.0000, tes_acc: 0.2247, tes_loss: 5.1438, best_acc: 0.6554, best_epoch: 24
Epoch 117 tra_loss: 1.6469, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.5550, best_acc: 0.6554, best_epoch: 24
Epoch 118 tra_loss: 1.6103, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 7.2766, best_acc: 0.6554, best_epoch: 24
Epoch 119 tra_loss: 1.5781, tra_acc: 1.0000, tes_acc: 0.3258, tes_loss: 4.8399, best_acc: 0.6554, best_epoch: 24
Epoch 120 tra_loss: 1.5514, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 6.0746, best_acc: 0.6554, best_epoch: 24
Epoch 121 tra_loss: 1.5529, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 9.0151, best_acc: 0.6554, best_epoch: 24
Epoch 122 tra_loss: 1.5072, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 15.2431, best_acc: 0.6554, best_epoch: 24
Epoch 123 tra_loss: 1.5088, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.3267, best_acc: 0.6554, best_epoch: 24
Epoch 124 tra_loss: 1.4589, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 11.4079, best_acc: 0.6554, best_epoch: 24
Epoch 125 tra_loss: 1.4110, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.6404, best_acc: 0.6554, best_epoch: 24
Epoch 126 tra_loss: 1.3620, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 5.6789, best_acc: 0.6554, best_epoch: 24
Epoch 127 tra_loss: 1.3541, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 6.1625, best_acc: 0.6554, best_epoch: 24
Epoch 128 tra_loss: 1.3089, tra_acc: 1.0000, tes_acc: 0.4644, tes_loss: 7.3997, best_acc: 0.6554, best_epoch: 24
Epoch 129 tra_loss: 1.2889, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.6858, best_acc: 0.6554, best_epoch: 24
Epoch 130 tra_loss: 1.2419, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 8.5183, best_acc: 0.6554, best_epoch: 24
Epoch 131 tra_loss: 1.2012, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 5.5798, best_acc: 0.6554, best_epoch: 24
Epoch 132 tra_loss: 1.1611, tra_acc: 1.0000, tes_acc: 0.2921, tes_loss: 6.6984, best_acc: 0.6554, best_epoch: 24
Epoch 133 tra_loss: 1.1313, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 6.7348, best_acc: 0.6554, best_epoch: 24
Epoch 134 tra_loss: 1.1097, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 5.2132, best_acc: 0.6554, best_epoch: 24
Epoch 135 tra_loss: 1.0843, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9176, best_acc: 0.6554, best_epoch: 24
Epoch 136 tra_loss: 1.0318, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.0956, best_acc: 0.6554, best_epoch: 24
Epoch 137 tra_loss: 0.9999, tra_acc: 1.0000, tes_acc: 0.3071, tes_loss: 4.6624, best_acc: 0.6554, best_epoch: 24
Epoch 138 tra_loss: 0.9612, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 6.2444, best_acc: 0.6554, best_epoch: 24
Epoch 139 tra_loss: 0.9447, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 5.9792, best_acc: 0.6554, best_epoch: 24
Epoch 140 tra_loss: 0.9283, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.2182, best_acc: 0.6554, best_epoch: 24
Epoch 141 tra_loss: 0.9499, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.5290, best_acc: 0.6554, best_epoch: 24
Epoch 142 tra_loss: 0.9420, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4130, best_acc: 0.6554, best_epoch: 24
Epoch 143 tra_loss: 0.9431, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.3521, best_acc: 0.6554, best_epoch: 24
Epoch 144 tra_loss: 0.9118, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.8241, best_acc: 0.6554, best_epoch: 24
Epoch 145 tra_loss: 0.9198, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 7.3770, best_acc: 0.6554, best_epoch: 24
Epoch 146 tra_loss: 0.8939, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 14.1665, best_acc: 0.6554, best_epoch: 24
Epoch 147 tra_loss: 0.8848, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.6554, best_acc: 0.6554, best_epoch: 24
Epoch 148 tra_loss: 0.8700, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 5.3505, best_acc: 0.6554, best_epoch: 24
Epoch 149 tra_loss: 0.8685, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 7.7125, best_acc: 0.6554, best_epoch: 24
Epoch 150 tra_loss: 0.8479, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 6.8373, best_acc: 0.6554, best_epoch: 24
Epoch 151 tra_loss: 0.8440, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 5.7712, best_acc: 0.6554, best_epoch: 24
Epoch 152 tra_loss: 0.8359, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 4.7340, best_acc: 0.6554, best_epoch: 24
Epoch 153 tra_loss: 0.8294, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.6012, best_acc: 0.6554, best_epoch: 24
Epoch 154 tra_loss: 0.8294, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0142, best_acc: 0.6554, best_epoch: 24
Epoch 155 tra_loss: 0.8792, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 11.7118, best_acc: 0.6554, best_epoch: 24
Epoch 156 tra_loss: 0.8497, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.3757, best_acc: 0.6554, best_epoch: 24
Epoch 157 tra_loss: 0.8429, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 6.2655, best_acc: 0.6554, best_epoch: 24
Epoch 158 tra_loss: 0.8400, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 5.1138, best_acc: 0.6554, best_epoch: 24
Epoch 159 tra_loss: 0.8430, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.9426, best_acc: 0.6554, best_epoch: 24
Epoch 160 tra_loss: 0.8381, tra_acc: 1.0000, tes_acc: 0.1273, tes_loss: 5.7832, best_acc: 0.6554, best_epoch: 24
Epoch 161 tra_loss: 0.8344, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6512, best_acc: 0.6554, best_epoch: 24
Epoch 162 tra_loss: 0.8574, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 5.1333, best_acc: 0.6554, best_epoch: 24
Epoch 163 tra_loss: 0.8570, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4394, best_acc: 0.6554, best_epoch: 24
Epoch 164 tra_loss: 0.8354, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 5.9305, best_acc: 0.6554, best_epoch: 24
Epoch 165 tra_loss: 0.8174, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8466, best_acc: 0.6554, best_epoch: 24
Epoch 166 tra_loss: 0.8094, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 7.2472, best_acc: 0.6554, best_epoch: 24
Epoch 167 tra_loss: 0.8041, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 8.7097, best_acc: 0.6554, best_epoch: 24
Epoch 168 tra_loss: 0.7975, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 12.6546, best_acc: 0.6554, best_epoch: 24
Epoch 169 tra_loss: 0.8144, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 10.1248, best_acc: 0.6554, best_epoch: 24
Epoch 170 tra_loss: 0.8164, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 4.1004, best_acc: 0.6554, best_epoch: 24
Epoch 171 tra_loss: 0.7978, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.5383, best_acc: 0.6554, best_epoch: 24
Epoch 172 tra_loss: 0.9809, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.7223, best_acc: 0.6554, best_epoch: 24
Epoch 173 tra_loss: 0.9399, tra_acc: 1.0000, tes_acc: 0.2247, tes_loss: 6.8773, best_acc: 0.6554, best_epoch: 24
Epoch 174 tra_loss: 0.8549, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5822, best_acc: 0.6554, best_epoch: 24
Epoch 175 tra_loss: 0.8306, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.5478, best_acc: 0.6554, best_epoch: 24
Epoch 176 tra_loss: 0.8283, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.5613, best_acc: 0.6554, best_epoch: 24
Epoch 177 tra_loss: 0.8174, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 8.0531, best_acc: 0.6554, best_epoch: 24
Epoch 178 tra_loss: 0.8107, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.8352, best_acc: 0.6554, best_epoch: 24
Epoch 179 tra_loss: 0.7997, tra_acc: 1.0000, tes_acc: 0.1461, tes_loss: 5.0851, best_acc: 0.6554, best_epoch: 24

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.6006, tra_acc: 0.9495, tes_acc: 0.3783, tes_loss: 14.7713, best_acc: 0.3783, best_epoch: 1
Epoch 1 tra_loss: 12.7946, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 13.4353, best_acc: 0.5955, best_epoch: 2
Epoch 2 tra_loss: 11.7624, tra_acc: 1.0000, tes_acc: 0.6854, tes_loss: 12.9098, best_acc: 0.6854, best_epoch: 3
Epoch 3 tra_loss: 10.9816, tra_acc: 1.0000, tes_acc: 0.7079, tes_loss: 12.2528, best_acc: 0.7079, best_epoch: 4
Epoch 4 tra_loss: 10.3182, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 11.6810, best_acc: 0.7079, best_epoch: 4
Epoch 5 tra_loss: 9.8480, tra_acc: 1.0000, tes_acc: 0.6816, tes_loss: 11.2545, best_acc: 0.7079, best_epoch: 4
Epoch 6 tra_loss: 9.4148, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 10.8303, best_acc: 0.7079, best_epoch: 4
Epoch 7 tra_loss: 9.0889, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 10.5345, best_acc: 0.7378, best_epoch: 8
Epoch 8 tra_loss: 8.7020, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 10.0337, best_acc: 0.7378, best_epoch: 8
Epoch 9 tra_loss: 8.3445, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 9.7703, best_acc: 0.7378, best_epoch: 8
Epoch 10 tra_loss: 8.0219, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 9.3766, best_acc: 0.8839, best_epoch: 11
Epoch 11 tra_loss: 7.6974, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 8.9578, best_acc: 0.8839, best_epoch: 11
Epoch 12 tra_loss: 7.4081, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.6730, best_acc: 0.8839, best_epoch: 11
Epoch 13 tra_loss: 7.1504, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.6009, best_acc: 0.8839, best_epoch: 11
Epoch 14 tra_loss: 6.9048, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.3403, best_acc: 0.8839, best_epoch: 11
Epoch 15 tra_loss: 6.6666, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 8.0318, best_acc: 0.8839, best_epoch: 11
Epoch 16 tra_loss: 6.4639, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.8896, best_acc: 0.9363, best_epoch: 17
Epoch 17 tra_loss: 6.2389, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.6905, best_acc: 0.9363, best_epoch: 17
Epoch 18 tra_loss: 6.1064, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 7.4006, best_acc: 0.9363, best_epoch: 17
Epoch 19 tra_loss: 5.9483, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 7.3254, best_acc: 0.9363, best_epoch: 17
Epoch 20 tra_loss: 5.8593, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.3818, best_acc: 0.9363, best_epoch: 17
Epoch 21 tra_loss: 5.7374, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.0787, best_acc: 0.9363, best_epoch: 17
Epoch 22 tra_loss: 5.6214, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 7.3336, best_acc: 0.9363, best_epoch: 17
Epoch 23 tra_loss: 5.5436, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.9988, best_acc: 0.9363, best_epoch: 17
Epoch 24 tra_loss: 5.4443, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 7.1412, best_acc: 0.9363, best_epoch: 17
Epoch 25 tra_loss: 5.3852, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.8882, best_acc: 0.9363, best_epoch: 17
Epoch 26 tra_loss: 5.3326, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.7520, best_acc: 0.9363, best_epoch: 17
Epoch 27 tra_loss: 5.2683, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.7809, best_acc: 0.9363, best_epoch: 17
Epoch 28 tra_loss: 5.1949, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 7.1566, best_acc: 0.9363, best_epoch: 17
Epoch 29 tra_loss: 5.1271, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.5781, best_acc: 0.9363, best_epoch: 17
Epoch 30 tra_loss: 5.0611, tra_acc: 1.0000, tes_acc: 0.8764, tes_loss: 6.4172, best_acc: 0.9363, best_epoch: 17
Epoch 31 tra_loss: 5.0011, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 6.4378, best_acc: 0.9363, best_epoch: 17
Epoch 32 tra_loss: 5.1223, tra_acc: 1.0000, tes_acc: 0.7678, tes_loss: 6.8265, best_acc: 0.9363, best_epoch: 17
Epoch 33 tra_loss: 5.0884, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 8.1251, best_acc: 0.9363, best_epoch: 17
Epoch 34 tra_loss: 4.9728, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 7.0568, best_acc: 0.9363, best_epoch: 17
Epoch 35 tra_loss: 4.9316, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 6.4963, best_acc: 0.9363, best_epoch: 17
Epoch 36 tra_loss: 4.8702, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.3298, best_acc: 0.9363, best_epoch: 17
Epoch 37 tra_loss: 4.8230, tra_acc: 1.0000, tes_acc: 0.7978, tes_loss: 6.2422, best_acc: 0.9363, best_epoch: 17
Epoch 38 tra_loss: 4.7634, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.3452, best_acc: 0.9363, best_epoch: 17
Epoch 39 tra_loss: 4.7032, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.1798, best_acc: 0.9363, best_epoch: 17
Epoch 40 tra_loss: 4.6484, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.2594, best_acc: 0.9363, best_epoch: 17
Epoch 41 tra_loss: 4.5974, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.4338, best_acc: 0.9363, best_epoch: 17
Epoch 42 tra_loss: 4.5423, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.2351, best_acc: 0.9363, best_epoch: 17
Epoch 43 tra_loss: 4.5043, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 6.0110, best_acc: 0.9363, best_epoch: 17
Epoch 44 tra_loss: 4.4443, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 5.9972, best_acc: 0.9363, best_epoch: 17
Epoch 45 tra_loss: 4.4018, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 5.9560, best_acc: 0.9363, best_epoch: 17
Epoch 46 tra_loss: 4.3545, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.8152, best_acc: 0.9363, best_epoch: 17
Epoch 47 tra_loss: 4.3220, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 5.9557, best_acc: 0.9363, best_epoch: 17
Epoch 48 tra_loss: 4.2625, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 5.7234, best_acc: 0.9363, best_epoch: 17
Epoch 49 tra_loss: 4.2413, tra_acc: 1.0000, tes_acc: 0.8127, tes_loss: 5.9449, best_acc: 0.9363, best_epoch: 17
Epoch 50 tra_loss: 4.2346, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 7.0459, best_acc: 0.9363, best_epoch: 17
Epoch 51 tra_loss: 4.2311, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.8123, best_acc: 0.9363, best_epoch: 17
Epoch 52 tra_loss: 4.1751, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 5.8809, best_acc: 0.9363, best_epoch: 17
Epoch 53 tra_loss: 4.1279, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.9479, best_acc: 0.9363, best_epoch: 17
Epoch 54 tra_loss: 4.0690, tra_acc: 1.0000, tes_acc: 0.8464, tes_loss: 5.8551, best_acc: 0.9363, best_epoch: 17
Epoch 55 tra_loss: 4.0207, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.4165, best_acc: 0.9363, best_epoch: 17
Epoch 56 tra_loss: 3.9910, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.4891, best_acc: 0.9363, best_epoch: 17
Epoch 57 tra_loss: 3.9884, tra_acc: 1.0000, tes_acc: 0.9438, tes_loss: 5.4784, best_acc: 0.9438, best_epoch: 58
Epoch 58 tra_loss: 3.9828, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 7.1042, best_acc: 0.9438, best_epoch: 58
Epoch 59 tra_loss: 3.9532, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.1485, best_acc: 0.9438, best_epoch: 58
Epoch 60 tra_loss: 3.8860, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.4198, best_acc: 0.9438, best_epoch: 58
Epoch 61 tra_loss: 3.8152, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.8749, best_acc: 0.9438, best_epoch: 58
Epoch 62 tra_loss: 3.7592, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 5.1972, best_acc: 0.9438, best_epoch: 58
Epoch 63 tra_loss: 3.7125, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 5.2308, best_acc: 0.9438, best_epoch: 58
Epoch 64 tra_loss: 3.6707, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.0288, best_acc: 0.9438, best_epoch: 58
Epoch 65 tra_loss: 3.6293, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.8812, best_acc: 0.9438, best_epoch: 58
Epoch 66 tra_loss: 3.5897, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 5.1296, best_acc: 0.9438, best_epoch: 58
Epoch 67 tra_loss: 3.6028, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 7.4288, best_acc: 0.9438, best_epoch: 58
Epoch 68 tra_loss: 3.5833, tra_acc: 1.0000, tes_acc: 0.8090, tes_loss: 5.1788, best_acc: 0.9438, best_epoch: 58
Epoch 69 tra_loss: 3.5149, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.9066, best_acc: 0.9438, best_epoch: 58
Epoch 70 tra_loss: 3.4567, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.1652, best_acc: 0.9438, best_epoch: 58
Epoch 71 tra_loss: 3.4068, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.0311, best_acc: 0.9438, best_epoch: 58
Epoch 72 tra_loss: 3.3700, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.8471, best_acc: 0.9438, best_epoch: 58
Epoch 73 tra_loss: 3.3277, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 5.0299, best_acc: 0.9438, best_epoch: 58
Epoch 74 tra_loss: 3.3126, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 4.8260, best_acc: 0.9438, best_epoch: 58
Epoch 75 tra_loss: 3.3268, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 6.0671, best_acc: 0.9438, best_epoch: 58
Epoch 76 tra_loss: 3.3000, tra_acc: 1.0000, tes_acc: 0.8390, tes_loss: 4.9812, best_acc: 0.9438, best_epoch: 58
Epoch 77 tra_loss: 3.2136, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 4.6750, best_acc: 0.9438, best_epoch: 58
Epoch 78 tra_loss: 3.1918, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.4284, best_acc: 0.9438, best_epoch: 58
Epoch 79 tra_loss: 3.1396, tra_acc: 1.0000, tes_acc: 0.8539, tes_loss: 4.7353, best_acc: 0.9438, best_epoch: 58
Epoch 80 tra_loss: 3.1042, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.3876, best_acc: 0.9438, best_epoch: 58
Epoch 81 tra_loss: 3.1630, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 5.2003, best_acc: 0.9438, best_epoch: 58
Epoch 82 tra_loss: 3.1395, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 4.9373, best_acc: 0.9438, best_epoch: 58
Epoch 83 tra_loss: 3.0563, tra_acc: 1.0000, tes_acc: 0.7116, tes_loss: 4.7543, best_acc: 0.9438, best_epoch: 58
Epoch 84 tra_loss: 2.9346, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 4.8436, best_acc: 0.9438, best_epoch: 58
Epoch 85 tra_loss: 2.8723, tra_acc: 1.0000, tes_acc: 0.9438, tes_loss: 4.1810, best_acc: 0.9438, best_epoch: 58
Epoch 86 tra_loss: 2.8031, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 4.1182, best_acc: 1.0000, best_epoch: 87

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.3434, tra_acc: 0.9550, tes_acc: 0.5581, tes_loss: 14.8881, best_acc: 0.5581, best_epoch: 1
Epoch 1 tra_loss: 12.4806, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 13.8009, best_acc: 0.6479, best_epoch: 2
Epoch 2 tra_loss: 11.4958, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.8627, best_acc: 0.6479, best_epoch: 2
Epoch 3 tra_loss: 10.8292, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 12.2854, best_acc: 0.6554, best_epoch: 4
Epoch 4 tra_loss: 10.2313, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 11.7097, best_acc: 0.7378, best_epoch: 5
Epoch 5 tra_loss: 9.7548, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 11.2322, best_acc: 0.7865, best_epoch: 6
Epoch 6 tra_loss: 9.3438, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 10.6629, best_acc: 0.7865, best_epoch: 6
Epoch 7 tra_loss: 8.9389, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 10.2562, best_acc: 0.7865, best_epoch: 6
Epoch 8 tra_loss: 8.5455, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.7336, best_acc: 0.7865, best_epoch: 6
Epoch 9 tra_loss: 8.1888, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.3739, best_acc: 0.7865, best_epoch: 6
Epoch 10 tra_loss: 7.8332, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 9.0750, best_acc: 0.7865, best_epoch: 6
Epoch 11 tra_loss: 7.4892, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.8062, best_acc: 0.7865, best_epoch: 6
Epoch 12 tra_loss: 7.1929, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.7446, best_acc: 0.7865, best_epoch: 6
Epoch 13 tra_loss: 6.8964, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.4390, best_acc: 0.7865, best_epoch: 6
Epoch 14 tra_loss: 6.6341, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 8.1497, best_acc: 0.7865, best_epoch: 6
Epoch 15 tra_loss: 6.3824, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 7.7319, best_acc: 0.7865, best_epoch: 6
Epoch 16 tra_loss: 6.1500, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.6001, best_acc: 0.7865, best_epoch: 6
Epoch 17 tra_loss: 5.9465, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 7.5249, best_acc: 0.7865, best_epoch: 6
Epoch 18 tra_loss: 5.7650, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 7.3094, best_acc: 0.7865, best_epoch: 6
