
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 44 tra_loss: 3.3276, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 5.0713, best_acc: 0.6034, best_epoch: 27
Epoch 45 tra_loss: 3.2684, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 6.2179, best_acc: 0.6172, best_epoch: 46
Epoch 46 tra_loss: 3.2098, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 5.7041, best_acc: 0.6172, best_epoch: 46
Epoch 47 tra_loss: 3.1430, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.3305, best_acc: 0.6621, best_epoch: 48
Epoch 48 tra_loss: 3.0700, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 5.0330, best_acc: 0.6621, best_epoch: 48
Epoch 49 tra_loss: 3.0498, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 5.1549, best_acc: 0.6621, best_epoch: 48
Epoch 50 tra_loss: 2.9980, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 4.9147, best_acc: 0.6621, best_epoch: 48
Epoch 51 tra_loss: 2.9549, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 5.2447, best_acc: 0.6621, best_epoch: 48
Epoch 52 tra_loss: 2.8918, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 5.0922, best_acc: 0.6621, best_epoch: 48
Epoch 53 tra_loss: 2.8452, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.2395, best_acc: 0.6621, best_epoch: 48
Epoch 54 tra_loss: 2.8164, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 4.7591, best_acc: 0.6621, best_epoch: 48
Epoch 55 tra_loss: 2.7913, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 5.1028, best_acc: 0.6621, best_epoch: 48
Epoch 56 tra_loss: 2.7711, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 5.0437, best_acc: 0.6621, best_epoch: 48
Epoch 57 tra_loss: 2.7873, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.4856, best_acc: 0.6621, best_epoch: 48
Epoch 58 tra_loss: 2.7031, tra_acc: 1.0000, tes_acc: 0.4069, tes_loss: 4.4613, best_acc: 0.6621, best_epoch: 48
Epoch 59 tra_loss: 2.6743, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 4.4614, best_acc: 0.6621, best_epoch: 48
Epoch 60 tra_loss: 2.6479, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 4.9244, best_acc: 0.6621, best_epoch: 48
Epoch 61 tra_loss: 2.5898, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 4.8972, best_acc: 0.6621, best_epoch: 48
Epoch 62 tra_loss: 2.5798, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 4.6039, best_acc: 0.6621, best_epoch: 48
Epoch 63 tra_loss: 2.5454, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 5.3046, best_acc: 0.6621, best_epoch: 48
Epoch 64 tra_loss: 2.5280, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 4.5680, best_acc: 0.6621, best_epoch: 48
Epoch 65 tra_loss: 2.5276, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.0154, best_acc: 0.6621, best_epoch: 48
Epoch 66 tra_loss: 2.4807, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 4.5432, best_acc: 0.6621, best_epoch: 48
Epoch 67 tra_loss: 2.4704, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 4.6543, best_acc: 0.6621, best_epoch: 48
Epoch 68 tra_loss: 2.4811, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 5.1060, best_acc: 0.6621, best_epoch: 48
Epoch 69 tra_loss: 2.5106, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.8324, best_acc: 0.6621, best_epoch: 48
Epoch 70 tra_loss: 2.4461, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.4219, best_acc: 0.6621, best_epoch: 48
Epoch 71 tra_loss: 2.4090, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.6809, best_acc: 0.6621, best_epoch: 48
Epoch 72 tra_loss: 2.4033, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.2372, best_acc: 0.6621, best_epoch: 48
Epoch 73 tra_loss: 2.3652, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 4.8204, best_acc: 0.6621, best_epoch: 48
Epoch 74 tra_loss: 2.3455, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 4.5368, best_acc: 0.6621, best_epoch: 48
Epoch 75 tra_loss: 2.3335, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.2973, best_acc: 0.6621, best_epoch: 48
Epoch 76 tra_loss: 2.2996, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 4.5864, best_acc: 0.6621, best_epoch: 48
Epoch 77 tra_loss: 2.2744, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 4.6872, best_acc: 0.6621, best_epoch: 48
Epoch 78 tra_loss: 2.2582, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 4.1611, best_acc: 0.6621, best_epoch: 48
Epoch 79 tra_loss: 2.2377, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 4.2400, best_acc: 0.6621, best_epoch: 48
Epoch 80 tra_loss: 2.2509, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 4.3308, best_acc: 0.6621, best_epoch: 48
Epoch 81 tra_loss: 2.1928, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 4.2107, best_acc: 0.6621, best_epoch: 48
Epoch 82 tra_loss: 2.2019, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 4.8017, best_acc: 0.6621, best_epoch: 48
Epoch 83 tra_loss: 2.1779, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.7260, best_acc: 0.6621, best_epoch: 48
Epoch 84 tra_loss: 2.1818, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 4.0102, best_acc: 0.6621, best_epoch: 48
Epoch 85 tra_loss: 2.1873, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.2418, best_acc: 0.6621, best_epoch: 48
Epoch 86 tra_loss: 2.1616, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.6255, best_acc: 0.6621, best_epoch: 48
Epoch 87 tra_loss: 2.1391, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.5798, best_acc: 0.6621, best_epoch: 48
Epoch 88 tra_loss: 2.1480, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.3691, best_acc: 0.6621, best_epoch: 48
Epoch 89 tra_loss: 2.1091, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 5.2026, best_acc: 0.6621, best_epoch: 48
Epoch 90 tra_loss: 2.1074, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 4.2625, best_acc: 0.6621, best_epoch: 48
Epoch 91 tra_loss: 2.0968, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 4.7099, best_acc: 0.6621, best_epoch: 48
Epoch 92 tra_loss: 2.0510, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 5.0000, best_acc: 0.6621, best_epoch: 48
Epoch 93 tra_loss: 2.0160, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 4.4037, best_acc: 0.6621, best_epoch: 48
Epoch 94 tra_loss: 2.0626, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 4.7957, best_acc: 0.6621, best_epoch: 48
Epoch 95 tra_loss: 2.0026, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 4.3214, best_acc: 0.6621, best_epoch: 48
Epoch 96 tra_loss: 1.9565, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 4.5922, best_acc: 0.6621, best_epoch: 48
Epoch 97 tra_loss: 1.9590, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 4.3540, best_acc: 0.6621, best_epoch: 48
Epoch 98 tra_loss: 1.9694, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.0695, best_acc: 0.6621, best_epoch: 48
Epoch 99 tra_loss: 1.9647, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 4.7620, best_acc: 0.6621, best_epoch: 48
Epoch 100 tra_loss: 1.9302, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 4.3566, best_acc: 0.6621, best_epoch: 48
Epoch 101 tra_loss: 1.9021, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 4.6534, best_acc: 0.6621, best_epoch: 48
Epoch 102 tra_loss: 1.8789, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.2080, best_acc: 0.6621, best_epoch: 48
Epoch 103 tra_loss: 1.8966, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.5417, best_acc: 0.6621, best_epoch: 48
Epoch 104 tra_loss: 1.8708, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 3.9823, best_acc: 0.6621, best_epoch: 48
Epoch 105 tra_loss: 1.8628, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 4.2373, best_acc: 0.6621, best_epoch: 48
Epoch 106 tra_loss: 1.8440, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 4.7143, best_acc: 0.6621, best_epoch: 48
Epoch 107 tra_loss: 1.8294, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 4.7853, best_acc: 0.6621, best_epoch: 48
Epoch 108 tra_loss: 1.8298, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.1504, best_acc: 0.6621, best_epoch: 48
Epoch 109 tra_loss: 1.8329, tra_acc: 1.0000, tes_acc: 0.3241, tes_loss: 4.7703, best_acc: 0.6621, best_epoch: 48
Epoch 110 tra_loss: 1.8175, tra_acc: 1.0000, tes_acc: 0.2552, tes_loss: 4.9214, best_acc: 0.6621, best_epoch: 48
Epoch 111 tra_loss: 1.7899, tra_acc: 1.0000, tes_acc: 0.3172, tes_loss: 4.6042, best_acc: 0.6621, best_epoch: 48
Epoch 112 tra_loss: 1.7679, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.5961, best_acc: 0.6621, best_epoch: 48
Epoch 113 tra_loss: 1.7386, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 4.1883, best_acc: 0.6621, best_epoch: 48
Epoch 114 tra_loss: 1.7333, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 4.3793, best_acc: 0.6621, best_epoch: 48
Epoch 115 tra_loss: 1.7423, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 4.1916, best_acc: 0.6621, best_epoch: 48
Epoch 116 tra_loss: 1.7503, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.0717, best_acc: 0.6621, best_epoch: 48
Epoch 117 tra_loss: 1.7449, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.5471, best_acc: 0.6621, best_epoch: 48
Epoch 118 tra_loss: 1.7242, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 4.0286, best_acc: 0.6621, best_epoch: 48
Epoch 119 tra_loss: 1.6991, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.3157, best_acc: 0.6621, best_epoch: 48
Epoch 120 tra_loss: 1.6736, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 3.9159, best_acc: 0.6621, best_epoch: 48
Epoch 121 tra_loss: 1.6699, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.1181, best_acc: 0.6621, best_epoch: 48
Epoch 122 tra_loss: 1.6901, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 4.1007, best_acc: 0.6621, best_epoch: 48
Epoch 123 tra_loss: 1.6351, tra_acc: 1.0000, tes_acc: 0.3241, tes_loss: 4.1415, best_acc: 0.6621, best_epoch: 48
Epoch 124 tra_loss: 1.6199, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 4.2659, best_acc: 0.6621, best_epoch: 48
Epoch 125 tra_loss: 1.6293, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.6207, best_acc: 0.6621, best_epoch: 48
Epoch 126 tra_loss: 1.6212, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 4.0677, best_acc: 0.6621, best_epoch: 48
Epoch 127 tra_loss: 1.6317, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 3.9714, best_acc: 0.6621, best_epoch: 48
Epoch 128 tra_loss: 1.6347, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 3.6441, best_acc: 0.6621, best_epoch: 48
Epoch 129 tra_loss: 1.6389, tra_acc: 1.0000, tes_acc: 0.5276, tes_loss: 4.2053, best_acc: 0.6621, best_epoch: 48
Epoch 130 tra_loss: 1.6455, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 4.1462, best_acc: 0.6621, best_epoch: 48
Epoch 131 tra_loss: 1.6765, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 3.9853, best_acc: 0.6621, best_epoch: 48
Epoch 132 tra_loss: 1.6390, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 3.9164, best_acc: 0.6621, best_epoch: 48
Epoch 133 tra_loss: 1.6321, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.2998, best_acc: 0.6621, best_epoch: 48
Epoch 134 tra_loss: 1.6692, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 3.4018, best_acc: 0.6621, best_epoch: 48
Epoch 135 tra_loss: 1.6205, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.7942, best_acc: 0.6621, best_epoch: 48
Epoch 136 tra_loss: 1.6099, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 3.6796, best_acc: 0.6621, best_epoch: 48
Epoch 137 tra_loss: 1.5672, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 3.6710, best_acc: 0.6621, best_epoch: 48
Epoch 138 tra_loss: 1.5596, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 3.9083, best_acc: 0.6621, best_epoch: 48
Epoch 139 tra_loss: 1.5521, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 4.1313, best_acc: 0.6621, best_epoch: 48
Epoch 140 tra_loss: 1.5491, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 4.1808, best_acc: 0.6621, best_epoch: 48
Epoch 141 tra_loss: 1.5045, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.3387, best_acc: 0.6621, best_epoch: 48
Epoch 142 tra_loss: 1.4887, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 4.2087, best_acc: 0.6621, best_epoch: 48
Epoch 143 tra_loss: 1.4637, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 3.9333, best_acc: 0.6621, best_epoch: 48
Epoch 144 tra_loss: 1.4404, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 3.9308, best_acc: 0.6621, best_epoch: 48
Epoch 145 tra_loss: 1.4330, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.2654, best_acc: 0.6621, best_epoch: 48
Epoch 146 tra_loss: 1.4302, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 4.0778, best_acc: 0.6621, best_epoch: 48
Epoch 147 tra_loss: 1.4231, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 4.0013, best_acc: 0.6621, best_epoch: 48
Epoch 148 tra_loss: 1.3985, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 4.4345, best_acc: 0.6621, best_epoch: 48
Epoch 149 tra_loss: 1.3957, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 3.8383, best_acc: 0.6621, best_epoch: 48
Epoch 150 tra_loss: 1.4146, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.0400, best_acc: 0.6621, best_epoch: 48
Epoch 151 tra_loss: 1.3768, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 3.7037, best_acc: 0.6621, best_epoch: 48
Epoch 152 tra_loss: 1.4105, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 4.1094, best_acc: 0.6621, best_epoch: 48
Epoch 153 tra_loss: 1.4102, tra_acc: 1.0000, tes_acc: 0.3138, tes_loss: 4.1158, best_acc: 0.6621, best_epoch: 48
Epoch 154 tra_loss: 1.3951, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 3.8877, best_acc: 0.6621, best_epoch: 48
Epoch 155 tra_loss: 1.3573, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 3.6924, best_acc: 0.6621, best_epoch: 48
Epoch 156 tra_loss: 1.3381, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 3.6212, best_acc: 0.6621, best_epoch: 48
Epoch 157 tra_loss: 1.3604, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 4.2634, best_acc: 0.6621, best_epoch: 48
Epoch 158 tra_loss: 1.3373, tra_acc: 1.0000, tes_acc: 0.3379, tes_loss: 3.8524, best_acc: 0.6621, best_epoch: 48
Epoch 159 tra_loss: 1.3343, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 3.6935, best_acc: 0.6621, best_epoch: 48
Epoch 160 tra_loss: 1.3787, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 4.0716, best_acc: 0.6621, best_epoch: 48
Epoch 161 tra_loss: 1.3366, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 4.7460, best_acc: 0.6621, best_epoch: 48
Epoch 162 tra_loss: 1.3486, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 4.7866, best_acc: 0.6621, best_epoch: 48
Epoch 163 tra_loss: 1.3222, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 4.2890, best_acc: 0.6621, best_epoch: 48
Epoch 164 tra_loss: 1.3206, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 3.8506, best_acc: 0.6621, best_epoch: 48
Epoch 165 tra_loss: 1.3083, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 3.9325, best_acc: 0.6621, best_epoch: 48
Epoch 166 tra_loss: 1.2807, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 4.2237, best_acc: 0.6621, best_epoch: 48
Epoch 167 tra_loss: 1.2473, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 4.1477, best_acc: 0.6621, best_epoch: 48
Epoch 168 tra_loss: 1.2483, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 4.3784, best_acc: 0.6621, best_epoch: 48
Epoch 169 tra_loss: 1.2458, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.3054, best_acc: 0.6621, best_epoch: 48
Epoch 170 tra_loss: 1.2966, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 4.1582, best_acc: 0.6621, best_epoch: 48
Epoch 171 tra_loss: 1.3417, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 3.5789, best_acc: 0.6621, best_epoch: 48
Epoch 172 tra_loss: 1.2950, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 3.2135, best_acc: 0.6621, best_epoch: 48
Epoch 173 tra_loss: 1.2501, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 3.2701, best_acc: 0.6621, best_epoch: 48
Epoch 174 tra_loss: 1.2493, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 3.3348, best_acc: 0.6621, best_epoch: 48
Epoch 175 tra_loss: 1.2451, tra_acc: 1.0000, tes_acc: 0.3310, tes_loss: 3.5694, best_acc: 0.6621, best_epoch: 48
Epoch 176 tra_loss: 1.2504, tra_acc: 1.0000, tes_acc: 0.3207, tes_loss: 3.9643, best_acc: 0.6621, best_epoch: 48
Epoch 177 tra_loss: 1.2147, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.3766, best_acc: 0.6621, best_epoch: 48
Epoch 178 tra_loss: 1.2047, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 3.6232, best_acc: 0.6621, best_epoch: 48
Epoch 179 tra_loss: 1.1842, tra_acc: 1.0000, tes_acc: 0.2621, tes_loss: 4.1847, best_acc: 0.6621, best_epoch: 48

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.2287, tra_acc: 0.9127, tes_acc: 0.4793, tes_loss: 9.7524, best_acc: 0.4793, best_epoch: 1
Epoch 1 tra_loss: 7.0977, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 8.1945, best_acc: 0.6897, best_epoch: 2
Epoch 2 tra_loss: 6.8838, tra_acc: 1.0000, tes_acc: 0.7655, tes_loss: 7.6764, best_acc: 0.7655, best_epoch: 3
Epoch 3 tra_loss: 6.7063, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.7435, best_acc: 0.7655, best_epoch: 3
Epoch 4 tra_loss: 6.5690, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.6869, best_acc: 0.7655, best_epoch: 3
Epoch 5 tra_loss: 6.4542, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.6272, best_acc: 0.7655, best_epoch: 3
Epoch 6 tra_loss: 6.3307, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.6734, best_acc: 0.7655, best_epoch: 3
Epoch 7 tra_loss: 6.2136, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 7.6937, best_acc: 0.7655, best_epoch: 3
Epoch 8 tra_loss: 6.1119, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.3669, best_acc: 0.7655, best_epoch: 3
Epoch 9 tra_loss: 5.9952, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.2429, best_acc: 0.7655, best_epoch: 3
Epoch 10 tra_loss: 5.9158, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.1269, best_acc: 0.7655, best_epoch: 3
Epoch 11 tra_loss: 5.7890, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.2118, best_acc: 0.7655, best_epoch: 3
Epoch 12 tra_loss: 5.6821, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 7.1282, best_acc: 0.7655, best_epoch: 3
Epoch 13 tra_loss: 5.5673, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.8673, best_acc: 0.7655, best_epoch: 3
Epoch 14 tra_loss: 5.4656, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 6.8815, best_acc: 0.7655, best_epoch: 3
Epoch 15 tra_loss: 5.3727, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 6.9630, best_acc: 0.7655, best_epoch: 3
Epoch 16 tra_loss: 5.2596, tra_acc: 1.0000, tes_acc: 0.4310, tes_loss: 6.9252, best_acc: 0.7655, best_epoch: 3
Epoch 17 tra_loss: 5.1552, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 6.6479, best_acc: 0.7655, best_epoch: 3
Epoch 18 tra_loss: 5.0428, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 6.4205, best_acc: 0.7655, best_epoch: 3
Epoch 19 tra_loss: 4.9334, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 6.4748, best_acc: 0.7655, best_epoch: 3
Epoch 20 tra_loss: 4.8315, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.3209, best_acc: 0.7655, best_epoch: 3
Epoch 21 tra_loss: 4.7252, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.3065, best_acc: 0.7655, best_epoch: 3
Epoch 22 tra_loss: 4.6222, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.1035, best_acc: 0.7655, best_epoch: 3
Epoch 23 tra_loss: 4.5302, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 6.0844, best_acc: 0.7655, best_epoch: 3
Epoch 24 tra_loss: 4.4568, tra_acc: 1.0000, tes_acc: 0.3897, tes_loss: 6.1226, best_acc: 0.7655, best_epoch: 3
Epoch 25 tra_loss: 4.3640, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 6.0108, best_acc: 0.7655, best_epoch: 3
Epoch 26 tra_loss: 4.2887, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 5.6646, best_acc: 0.7655, best_epoch: 3
Epoch 27 tra_loss: 4.1743, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 5.3823, best_acc: 0.7655, best_epoch: 3
Epoch 28 tra_loss: 4.0753, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 5.4283, best_acc: 0.7655, best_epoch: 3
Epoch 29 tra_loss: 3.9838, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 5.3664, best_acc: 0.7655, best_epoch: 3
Epoch 30 tra_loss: 3.8948, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 5.3680, best_acc: 0.7655, best_epoch: 3
Epoch 31 tra_loss: 3.7986, tra_acc: 1.0000, tes_acc: 0.4414, tes_loss: 5.2509, best_acc: 0.7655, best_epoch: 3
Epoch 32 tra_loss: 3.7104, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 5.2335, best_acc: 0.7655, best_epoch: 3
Epoch 33 tra_loss: 3.6326, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 5.3997, best_acc: 0.7655, best_epoch: 3
Epoch 34 tra_loss: 3.5491, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 4.8622, best_acc: 0.7655, best_epoch: 3
Epoch 35 tra_loss: 3.4694, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 4.8419, best_acc: 0.7655, best_epoch: 3
Epoch 36 tra_loss: 3.4859, tra_acc: 1.0000, tes_acc: 0.2828, tes_loss: 5.3091, best_acc: 0.7655, best_epoch: 3
Epoch 37 tra_loss: 3.4352, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.7482, best_acc: 0.7655, best_epoch: 3
Epoch 38 tra_loss: 3.3370, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 4.3026, best_acc: 0.7655, best_epoch: 3
Epoch 39 tra_loss: 3.2861, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 4.5189, best_acc: 0.7655, best_epoch: 3
Epoch 40 tra_loss: 3.2297, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 4.0522, best_acc: 0.7655, best_epoch: 3
Epoch 41 tra_loss: 3.1639, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 4.2022, best_acc: 0.7655, best_epoch: 3
Epoch 42 tra_loss: 3.0815, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 4.1047, best_acc: 0.7655, best_epoch: 3
Epoch 43 tra_loss: 3.0081, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.3670, best_acc: 0.7655, best_epoch: 3
Epoch 44 tra_loss: 2.9372, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 4.0471, best_acc: 0.7655, best_epoch: 3
Epoch 45 tra_loss: 2.8597, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 4.0676, best_acc: 0.7655, best_epoch: 3
Epoch 46 tra_loss: 2.8057, tra_acc: 1.0000, tes_acc: 0.7103, tes_loss: 4.0927, best_acc: 0.7655, best_epoch: 3
Epoch 47 tra_loss: 2.7345, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 4.2603, best_acc: 0.7655, best_epoch: 3
Epoch 48 tra_loss: 2.6669, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 4.2188, best_acc: 0.7655, best_epoch: 3
