
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 171 tra_loss: 2.1784, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 4.5642, best_acc: 0.8309, best_epoch: 59
Epoch 172 tra_loss: 2.1534, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 5.0467, best_acc: 0.8309, best_epoch: 59
Epoch 173 tra_loss: 2.1256, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.8165, best_acc: 0.8309, best_epoch: 59
Epoch 174 tra_loss: 2.1117, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6406, best_acc: 0.8309, best_epoch: 59
Epoch 175 tra_loss: 2.0850, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.4170, best_acc: 0.8309, best_epoch: 59
Epoch 176 tra_loss: 2.0810, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5280, best_acc: 0.8309, best_epoch: 59
Epoch 177 tra_loss: 2.0481, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6422, best_acc: 0.8309, best_epoch: 59
Epoch 178 tra_loss: 2.0483, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.0323, best_acc: 0.8309, best_epoch: 59
Epoch 179 tra_loss: 2.0258, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6617, best_acc: 0.8309, best_epoch: 59

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3435, tra_acc: 0.8858, tes_acc: 0.3440, tes_loss: 16.9736, best_acc: 0.3440, best_epoch: 1
Epoch 1 tra_loss: 14.8926, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 16.0289, best_acc: 0.8513, best_epoch: 2
Epoch 2 tra_loss: 14.2131, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 15.2940, best_acc: 0.8513, best_epoch: 2
Epoch 3 tra_loss: 13.8005, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.6744, best_acc: 0.8513, best_epoch: 2
Epoch 4 tra_loss: 13.5102, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 14.1847, best_acc: 0.8513, best_epoch: 2
Epoch 5 tra_loss: 13.2137, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 13.9512, best_acc: 0.8513, best_epoch: 2
Epoch 6 tra_loss: 12.9648, tra_acc: 1.0000, tes_acc: 0.8746, tes_loss: 13.5350, best_acc: 0.8746, best_epoch: 7
Epoch 7 tra_loss: 12.6961, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 13.4017, best_acc: 1.0000, best_epoch: 8

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5195, tra_acc: 0.9218, tes_acc: 0.5510, tes_loss: 17.4774, best_acc: 0.5510, best_epoch: 1
Epoch 1 tra_loss: 15.1851, tra_acc: 1.0000, tes_acc: 0.6939, tes_loss: 17.1699, best_acc: 0.6939, best_epoch: 2
Epoch 2 tra_loss: 14.3085, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.8308, best_acc: 0.6939, best_epoch: 2
Epoch 3 tra_loss: 13.8672, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.3636, best_acc: 0.6939, best_epoch: 2
Epoch 4 tra_loss: 13.4899, tra_acc: 1.0000, tes_acc: 0.8076, tes_loss: 15.8528, best_acc: 0.8076, best_epoch: 5
Epoch 5 tra_loss: 13.2460, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.4539, best_acc: 0.8309, best_epoch: 6
Epoch 6 tra_loss: 12.9481, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.0621, best_acc: 0.8309, best_epoch: 6
Epoch 7 tra_loss: 12.7345, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.6611, best_acc: 0.8309, best_epoch: 6
Epoch 8 tra_loss: 12.4555, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 14.3863, best_acc: 1.0000, best_epoch: 9

---------------------------------------------------------------------start subect:8---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4904, tra_acc: 0.8998, tes_acc: 0.6618, tes_loss: 17.1381, best_acc: 0.6618, best_epoch: 1
Epoch 1 tra_loss: 15.1985, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.4947, best_acc: 0.6618, best_epoch: 1
Epoch 2 tra_loss: 14.6495, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 15.8372, best_acc: 0.6618, best_epoch: 1
Epoch 3 tra_loss: 14.2057, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.1853, best_acc: 0.8309, best_epoch: 4
Epoch 4 tra_loss: 13.8514, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.5796, best_acc: 0.8309, best_epoch: 4
Epoch 5 tra_loss: 13.4654, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 14.1927, best_acc: 1.0000, best_epoch: 6

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3665, tra_acc: 0.8878, tes_acc: 0.6589, tes_loss: 17.1315, best_acc: 0.6589, best_epoch: 1
Epoch 1 tra_loss: 14.7951, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.8287, best_acc: 0.6589, best_epoch: 1
Epoch 2 tra_loss: 14.2218, tra_acc: 1.0000, tes_acc: 0.8280, tes_loss: 16.2740, best_acc: 0.8280, best_epoch: 3
Epoch 3 tra_loss: 13.8788, tra_acc: 1.0000, tes_acc: 0.8630, tes_loss: 15.5258, best_acc: 0.8630, best_epoch: 4
Epoch 4 tra_loss: 13.5663, tra_acc: 1.0000, tes_acc: 0.9825, tes_loss: 14.7921, best_acc: 0.9825, best_epoch: 5
Epoch 5 tra_loss: 13.2922, tra_acc: 1.0000, tes_acc: 0.9679, tes_loss: 14.2101, best_acc: 0.9825, best_epoch: 5
Epoch 6 tra_loss: 13.0189, tra_acc: 1.0000, tes_acc: 0.9096, tes_loss: 13.7642, best_acc: 0.9825, best_epoch: 5
Epoch 7 tra_loss: 12.7610, tra_acc: 1.0000, tes_acc: 0.9854, tes_loss: 13.4305, best_acc: 0.9854, best_epoch: 8
Epoch 8 tra_loss: 12.4997, tra_acc: 1.0000, tes_acc: 0.9213, tes_loss: 13.1393, best_acc: 0.9854, best_epoch: 8
Epoch 9 tra_loss: 12.2417, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 12.8443, best_acc: 1.0000, best_epoch: 10

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.7015, tra_acc: 0.9038, tes_acc: 0.3178, tes_loss: 17.4261, best_acc: 0.3178, best_epoch: 1
Epoch 1 tra_loss: 15.1909, tra_acc: 1.0000, tes_acc: 0.4898, tes_loss: 16.9858, best_acc: 0.4898, best_epoch: 2
Epoch 2 tra_loss: 14.3914, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.5330, best_acc: 0.6589, best_epoch: 3
Epoch 3 tra_loss: 13.9800, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.0822, best_acc: 0.6589, best_epoch: 3
Epoch 4 tra_loss: 13.6988, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.6773, best_acc: 0.8309, best_epoch: 5
Epoch 5 tra_loss: 13.4186, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.2344, best_acc: 0.8309, best_epoch: 5
Epoch 6 tra_loss: 13.1477, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.0699, best_acc: 0.8309, best_epoch: 5
Epoch 7 tra_loss: 12.8964, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.9073, best_acc: 0.8309, best_epoch: 5
Epoch 8 tra_loss: 12.7098, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.7822, best_acc: 0.8309, best_epoch: 5
Epoch 9 tra_loss: 12.4204, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.6753, best_acc: 0.8309, best_epoch: 5
Epoch 10 tra_loss: 12.1814, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.3862, best_acc: 0.8309, best_epoch: 5
Epoch 11 tra_loss: 11.9365, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.1347, best_acc: 0.8309, best_epoch: 5
Epoch 12 tra_loss: 11.7104, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.7754, best_acc: 0.8309, best_epoch: 5
Epoch 13 tra_loss: 11.4925, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.4871, best_acc: 0.8309, best_epoch: 5
Epoch 14 tra_loss: 11.2507, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.4156, best_acc: 0.8309, best_epoch: 5
Epoch 15 tra_loss: 11.0125, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.0932, best_acc: 0.8309, best_epoch: 5
Epoch 16 tra_loss: 10.7965, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.1338, best_acc: 0.8309, best_epoch: 5
Epoch 17 tra_loss: 10.5826, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.0201, best_acc: 0.8309, best_epoch: 5
Epoch 18 tra_loss: 10.3470, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.7711, best_acc: 0.8309, best_epoch: 5
Epoch 19 tra_loss: 10.1453, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.6825, best_acc: 0.8309, best_epoch: 5
Epoch 20 tra_loss: 9.9202, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.3187, best_acc: 0.8309, best_epoch: 5
Epoch 21 tra_loss: 9.7233, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.2220, best_acc: 0.8309, best_epoch: 5
Epoch 22 tra_loss: 9.5062, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.9627, best_acc: 0.8309, best_epoch: 5
Epoch 23 tra_loss: 9.3277, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.8923, best_acc: 0.8309, best_epoch: 5
Epoch 24 tra_loss: 9.1290, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.4230, best_acc: 0.8309, best_epoch: 5
Epoch 25 tra_loss: 8.9347, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.4576, best_acc: 0.8309, best_epoch: 5
Epoch 26 tra_loss: 8.7639, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.3349, best_acc: 0.8309, best_epoch: 5
Epoch 27 tra_loss: 8.5836, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.2168, best_acc: 0.8309, best_epoch: 5
Epoch 28 tra_loss: 8.4186, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.0563, best_acc: 0.8309, best_epoch: 5
Epoch 29 tra_loss: 8.2472, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.9101, best_acc: 0.8309, best_epoch: 5
Epoch 30 tra_loss: 8.0846, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.7015, best_acc: 0.8309, best_epoch: 5
Epoch 31 tra_loss: 7.9324, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4992, best_acc: 0.8309, best_epoch: 5
Epoch 32 tra_loss: 7.7893, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4663, best_acc: 0.8309, best_epoch: 5
Epoch 33 tra_loss: 7.6646, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4047, best_acc: 0.8309, best_epoch: 5
Epoch 34 tra_loss: 7.5535, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.2172, best_acc: 0.8309, best_epoch: 5
Epoch 35 tra_loss: 7.4396, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.1482, best_acc: 0.8309, best_epoch: 5
Epoch 36 tra_loss: 7.3469, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.2589, best_acc: 0.8309, best_epoch: 5
Epoch 37 tra_loss: 7.2555, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9696, best_acc: 0.8309, best_epoch: 5
Epoch 38 tra_loss: 7.2031, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.8024, best_acc: 0.8309, best_epoch: 5
Epoch 39 tra_loss: 7.1071, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9555, best_acc: 0.8309, best_epoch: 5
Epoch 40 tra_loss: 7.0209, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.7917, best_acc: 0.8309, best_epoch: 5
Epoch 41 tra_loss: 6.9480, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 9.5452, best_acc: 0.8309, best_epoch: 5
Epoch 42 tra_loss: 6.8797, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5418, best_acc: 0.8309, best_epoch: 5
Epoch 43 tra_loss: 6.8002, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4671, best_acc: 0.8309, best_epoch: 5
Epoch 44 tra_loss: 6.7308, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.4169, best_acc: 0.8309, best_epoch: 5
Epoch 45 tra_loss: 6.6622, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2443, best_acc: 0.8309, best_epoch: 5
Epoch 46 tra_loss: 6.6026, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2370, best_acc: 0.8309, best_epoch: 5
Epoch 47 tra_loss: 6.5593, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2750, best_acc: 0.8309, best_epoch: 5
Epoch 48 tra_loss: 6.5335, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 9.3248, best_acc: 0.8309, best_epoch: 5
Epoch 49 tra_loss: 6.4623, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 10.0964, best_acc: 0.8309, best_epoch: 5
Epoch 50 tra_loss: 6.3941, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9125, best_acc: 0.8309, best_epoch: 5
Epoch 51 tra_loss: 6.3307, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.0647, best_acc: 0.8309, best_epoch: 5
Epoch 52 tra_loss: 6.2681, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2673, best_acc: 0.8309, best_epoch: 5
Epoch 53 tra_loss: 6.1910, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.6945, best_acc: 0.8309, best_epoch: 5
Epoch 54 tra_loss: 6.1326, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.6226, best_acc: 0.8309, best_epoch: 5
Epoch 55 tra_loss: 6.0829, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7994, best_acc: 0.8309, best_epoch: 5
Epoch 56 tra_loss: 6.0076, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5743, best_acc: 0.8309, best_epoch: 5
Epoch 57 tra_loss: 5.9517, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4698, best_acc: 0.8309, best_epoch: 5
Epoch 58 tra_loss: 5.8830, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4325, best_acc: 0.8309, best_epoch: 5
Epoch 59 tra_loss: 5.8387, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3827, best_acc: 0.8309, best_epoch: 5
Epoch 60 tra_loss: 5.7694, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3648, best_acc: 0.8309, best_epoch: 5
Epoch 61 tra_loss: 5.7170, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.1993, best_acc: 0.8309, best_epoch: 5
Epoch 62 tra_loss: 5.6609, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0839, best_acc: 0.8309, best_epoch: 5
Epoch 63 tra_loss: 5.6063, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2846, best_acc: 0.8309, best_epoch: 5
Epoch 64 tra_loss: 5.5551, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9473, best_acc: 0.8309, best_epoch: 5
Epoch 65 tra_loss: 5.5046, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0601, best_acc: 0.8309, best_epoch: 5
Epoch 66 tra_loss: 5.4613, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9982, best_acc: 0.8309, best_epoch: 5
Epoch 67 tra_loss: 5.4073, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7744, best_acc: 0.8309, best_epoch: 5
Epoch 68 tra_loss: 5.3539, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9784, best_acc: 0.8309, best_epoch: 5
Epoch 69 tra_loss: 5.2952, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8590, best_acc: 0.8309, best_epoch: 5
Epoch 70 tra_loss: 5.2497, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.6322, best_acc: 0.8309, best_epoch: 5
Epoch 71 tra_loss: 5.2543, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 10.2592, best_acc: 0.8309, best_epoch: 5
Epoch 72 tra_loss: 5.2127, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.5770, best_acc: 0.8309, best_epoch: 5
Epoch 73 tra_loss: 5.1572, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4090, best_acc: 0.8309, best_epoch: 5
Epoch 74 tra_loss: 5.1138, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3320, best_acc: 0.8309, best_epoch: 5
Epoch 75 tra_loss: 5.0643, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3120, best_acc: 0.8309, best_epoch: 5
Epoch 76 tra_loss: 5.0201, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3209, best_acc: 0.8309, best_epoch: 5
Epoch 77 tra_loss: 4.9636, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2184, best_acc: 0.8309, best_epoch: 5
Epoch 78 tra_loss: 4.9286, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.5014, best_acc: 0.8309, best_epoch: 5
Epoch 79 tra_loss: 4.8852, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.0440, best_acc: 0.8309, best_epoch: 5
Epoch 80 tra_loss: 4.8379, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2278, best_acc: 0.8309, best_epoch: 5
Epoch 81 tra_loss: 4.7853, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2168, best_acc: 0.8309, best_epoch: 5
Epoch 82 tra_loss: 4.7450, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1107, best_acc: 0.8309, best_epoch: 5
Epoch 83 tra_loss: 4.7012, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8872, best_acc: 0.8309, best_epoch: 5
Epoch 84 tra_loss: 4.6652, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8937, best_acc: 0.8309, best_epoch: 5
Epoch 85 tra_loss: 4.6173, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7888, best_acc: 0.8309, best_epoch: 5
Epoch 86 tra_loss: 4.5780, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6171, best_acc: 0.8309, best_epoch: 5
Epoch 87 tra_loss: 4.5389, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8374, best_acc: 0.8309, best_epoch: 5
Epoch 88 tra_loss: 4.5136, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7276, best_acc: 0.8309, best_epoch: 5
Epoch 89 tra_loss: 4.4829, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.7235, best_acc: 0.8309, best_epoch: 5
Epoch 90 tra_loss: 4.4585, tra_acc: 1.0000, tes_acc: 0.6706, tes_loss: 6.6320, best_acc: 0.8309, best_epoch: 5
Epoch 91 tra_loss: 4.4196, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.8081, best_acc: 0.8309, best_epoch: 5
Epoch 92 tra_loss: 4.4207, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.5527, best_acc: 0.8309, best_epoch: 5
Epoch 93 tra_loss: 4.3853, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.9228, best_acc: 0.8309, best_epoch: 5
Epoch 94 tra_loss: 4.3344, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8293, best_acc: 0.8309, best_epoch: 5
Epoch 95 tra_loss: 4.2949, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7932, best_acc: 0.8309, best_epoch: 5
Epoch 96 tra_loss: 4.2491, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8010, best_acc: 0.8309, best_epoch: 5
Epoch 97 tra_loss: 4.2122, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9295, best_acc: 0.8309, best_epoch: 5
Epoch 98 tra_loss: 4.1828, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7719, best_acc: 0.8309, best_epoch: 5
Epoch 99 tra_loss: 4.1440, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4814, best_acc: 0.8309, best_epoch: 5
Epoch 100 tra_loss: 4.1199, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6067, best_acc: 0.8309, best_epoch: 5
Epoch 101 tra_loss: 4.0866, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4537, best_acc: 0.8309, best_epoch: 5
Epoch 102 tra_loss: 4.0473, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4649, best_acc: 0.8309, best_epoch: 5
Epoch 103 tra_loss: 4.0165, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2737, best_acc: 0.8309, best_epoch: 5
Epoch 104 tra_loss: 3.9997, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.6132, best_acc: 0.8309, best_epoch: 5
Epoch 105 tra_loss: 3.9725, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.7964, best_acc: 0.8309, best_epoch: 5
Epoch 106 tra_loss: 4.0324, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5180, best_acc: 0.8309, best_epoch: 5
Epoch 107 tra_loss: 3.9918, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4798, best_acc: 0.8309, best_epoch: 5
Epoch 108 tra_loss: 3.9457, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1712, best_acc: 0.8309, best_epoch: 5
Epoch 109 tra_loss: 3.9082, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4483, best_acc: 0.8309, best_epoch: 5
Epoch 110 tra_loss: 3.8768, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.6698, best_acc: 0.8309, best_epoch: 5
Epoch 111 tra_loss: 3.8496, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.4510, best_acc: 0.8309, best_epoch: 5
Epoch 112 tra_loss: 3.8174, tra_acc: 1.0000, tes_acc: 0.5277, tes_loss: 6.7856, best_acc: 0.8309, best_epoch: 5
Epoch 113 tra_loss: 3.8014, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.7240, best_acc: 0.8309, best_epoch: 5
Epoch 114 tra_loss: 3.7546, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3668, best_acc: 0.8309, best_epoch: 5
Epoch 115 tra_loss: 3.7300, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2881, best_acc: 0.8309, best_epoch: 5
Epoch 116 tra_loss: 3.7071, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4107, best_acc: 0.8309, best_epoch: 5
Epoch 117 tra_loss: 3.6727, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4286, best_acc: 0.8309, best_epoch: 5
Epoch 118 tra_loss: 3.6606, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3767, best_acc: 0.8309, best_epoch: 5
Epoch 119 tra_loss: 3.6705, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9585, best_acc: 0.8309, best_epoch: 5
Epoch 120 tra_loss: 3.6291, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0708, best_acc: 0.8309, best_epoch: 5
Epoch 121 tra_loss: 3.5922, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3616, best_acc: 0.8309, best_epoch: 5
Epoch 122 tra_loss: 3.5698, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.2952, best_acc: 0.8309, best_epoch: 5
Epoch 123 tra_loss: 3.5314, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3810, best_acc: 0.8309, best_epoch: 5
Epoch 124 tra_loss: 3.5027, tra_acc: 1.0000, tes_acc: 0.5190, tes_loss: 6.3703, best_acc: 0.8309, best_epoch: 5
Epoch 125 tra_loss: 3.4825, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3068, best_acc: 0.8309, best_epoch: 5
Epoch 126 tra_loss: 3.4518, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2505, best_acc: 0.8309, best_epoch: 5
Epoch 127 tra_loss: 3.4259, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9613, best_acc: 0.8309, best_epoch: 5
Epoch 128 tra_loss: 3.4137, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.9643, best_acc: 0.8309, best_epoch: 5
Epoch 129 tra_loss: 3.3834, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8771, best_acc: 0.8309, best_epoch: 5
Epoch 130 tra_loss: 3.3587, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7993, best_acc: 0.8309, best_epoch: 5
Epoch 131 tra_loss: 3.3309, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6987, best_acc: 0.8309, best_epoch: 5
Epoch 132 tra_loss: 3.3083, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5531, best_acc: 0.8309, best_epoch: 5
Epoch 133 tra_loss: 3.2885, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6404, best_acc: 0.8309, best_epoch: 5
Epoch 134 tra_loss: 3.2573, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.7428, best_acc: 0.8309, best_epoch: 5
Epoch 135 tra_loss: 3.2592, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7005, best_acc: 0.8309, best_epoch: 5
Epoch 136 tra_loss: 3.2293, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.5789, best_acc: 0.8309, best_epoch: 5
Epoch 137 tra_loss: 3.2063, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4783, best_acc: 0.8309, best_epoch: 5
Epoch 138 tra_loss: 3.1928, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5778, best_acc: 0.8309, best_epoch: 5
Epoch 139 tra_loss: 3.1670, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5189, best_acc: 0.8309, best_epoch: 5
Epoch 140 tra_loss: 3.1295, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1953, best_acc: 0.8309, best_epoch: 5
Epoch 141 tra_loss: 3.1216, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 5.4882, best_acc: 0.8309, best_epoch: 5
